순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NASDAQ,CSCO,CISCO SYSTEMS INC,184397.1,2017-11-30,37.3,29.058,9.22,16.81,20.44,29.56,2.68
26,NASDAQ,CMCSA,COMCAST CORP,175453.4,2017-11-30,37.54,28.088,4.19,-7.18,-9.22,9.79,6.69
27,NYSE,DD,DUPONT DE NEMOURS INC,168384.0,2017-11-30,215.88,38.228,0.07,8.57,18.45,33.7,-1.03
28,NASDAQ,PEP,PEPSICO INC,165708.1,2017-11-30,116.52,89.495,6.44,1.38,1.09,19.66,2.92
29,NYSE,BA,BOEING CO,164856.1,2017-11-30,276.8,263.737,7.87,16.12,49.22,89.03,6.54
30,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,159591.6,2017-11-30,102.75,66.166,-1.81,-11.29,-12.66,20.97,3.88
31,NYSE,MA,MASTERCARD INC,159297.1,2017-11-30,150.47,142.72,1.14,13.05,22.86,48.32,0.59
32,NYSE,GE,GE AEROSPACE,158612.4,2017-11-30,146.32,82.497,-9.28,-24.75,-31.97,-38.5,-3.94
33,NYSE,DIS,WALT DISNEY CO,158310.9,2017-11-30,104.82,98.79,7.17,3.58,-2.16,7.35,3.39
34,NYSE,ABBV,ABBVIE INC,154726.0,2017-11-30,96.92,67.727,7.39,29.61,49.15,65.28,-0.22
35,NYSE,MRK,MERCK & CO INC,150579.6,2017-11-30,55.27,40.639,0.33,-12.83,-13.87,-6.98,2.68
36,NYSE,MMM,3M CO,144816.2,2017-11-30,243.14,152.789,6.16,19.6,20.21,44.91,-3.2
37,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,142544.1,2017-11-30,153.97,102.287,0.94,8.72,2.96,-1.4,-0.36
38,NYSE,MCD,MCDONALDS CORP,137092.0,2017-11-30,171.97,140.744,3.64,8.13,16.03,47.87,0.09
39,NYSE,MO,ALTRIA GROUP INC,129432.5,2017-11-30,67.83,36.344,5.62,8.12,-8.4,9.96,6.23
40,NASDAQ,AMGN,AMGEN INC,127513.5,2017-11-30,175.66,135.754,0.93,-0.52,14.69,25.32,-1.0
41,NASDAQ,NVDA,NVIDIA CORP,121636.3,2017-11-30,5.018,4.956,-2.88,18.54,39.25,118.52,-3.59
42,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,118813.9,2017-11-30,155.96,118.112,8.73,13.37,18.44,39.68,-1.67
43,NASDAQ,AVGO,BROADCOM INC,113393.8,2017-11-30,27.794,22.111,5.32,10.71,17.03,66.1,-6.96
44,NYSE,MDT,MEDTRONIC PLC,111252.6,2017-11-30,82.13,65.293,2.0,2.48,-1.47,15.03,-1.12
45,NYSE,UPS,UNITED PARCEL SERVICE INC,104657.3,2017-11-30,121.45,86.799,4.09,6.98,16.31,8.01,-1.89
46,NYSE,BMY,BRISTOL MYERS SQUIBB CO,103423.1,2017-11-30,63.19,46.421,2.48,5.12,18.66,15.01,-3.02
47,NYSE,UNP,UNION PACIFIC CORP,99576.9,2017-11-30,126.5,105.071,9.84,20.78,15.97,27.64,6.01
48,NASDAQ,KHC,KRAFT HEINZ CO,99146.7,2017-11-30,81.37,53.474,6.05,1.56,-10.41,2.51,-4.44
49,NYSE,NKE,NIKE INC,98576.3,2017-11-30,60.42,53.529,9.88,14.41,14.81,22.31,3.87
50,NYSE,ABT,ABBOTT LABORATORIES,98117.7,2017-11-30,56.37,48.426,3.95,11.2,24.73,51.48,1.24
51,NASDAQ,QCOM,QUALCOMM INC,97796.1,2017-11-30,66.34,53.391,31.14,27.98,18.09,1.18,-3.5
52,NASDAQ,GILD,GILEAD SCIENCES INC,97682.8,2017-11-30,74.78,54.645,-0.24,-10.1,16.9,4.36,-3.53
53,NYSE,ACN,ACCENTURE PLC,97680.5,2017-11-30,148.01,128.691,3.97,14.29,20.06,26.43,3.43
54,NYSE,RTX,RTX CORP,96986.3,2017-11-30,121.45,58.608,2.01,2.05,1.33,15.39,5.04
55,NASDAQ,TXN,TEXAS INSTRUMENTS INC,95885.2,2017-11-30,97.29,76.879,0.62,18.23,19.43,34.95,7.35
56,NYSE,GS,GOLDMAN SACHS GROUP INC,93410.2,2017-11-30,247.64,205.587,2.45,11.03,17.99,14.35,2.88
57,NYSE,MS,MORGAN STANLEY,93305.7,2017-11-30,51.61,40.241,3.22,13.99,24.92,27.22,1.67
58,NYSE,LLY,ELI LILLY & CO,93196.7,2017-11-30,84.64,74.865,3.95,4.78,7.73,29.4,-0.21
59,NYSE,USB,US BANCORP,91520.9,2017-11-30,55.15,39.682,1.42,8.21,9.57,13.59,-2.31
60,NYSE,LMT,LOCKHEED MARTIN CORP,91502.6,2017-11-30,319.12,254.534,4.21,5.15,14.9,23.4,0.6
61,NASDAQ,PYPL,PAYPAL HOLDINGS INC,91020.7,2017-11-30,75.73,75.083,4.37,22.78,45.05,92.8,-2.79
62,NASDAQ,ADBE,ADOBE INC,89454.4,2017-11-30,181.47,181.47,3.6,16.96,27.92,76.51,-3.43
63,NYSE,SLB,SLB LIMITED,87063.7,2017-11-30,62.85,48.997,-1.8,-0.26,-8.97,-23.17,8.07
64,NASDAQ,BKNG,BOOKING HOLDINGS INC,84844.4,2017-11-30,69.588,68.144,-9.01,-6.07,-7.32,15.7,-0.11
65,NYSE,AXP,AMERICAN EXPRESS CO,84811.9,2017-11-30,97.71,87.194,2.29,13.92,27.96,37.81,1.64
66,NYSE,CAT,CATERPILLAR INC,83974.9,2017-11-30,141.15,118.055,3.94,20.85,35.66,52.13,11.64
67,NASDAQ,SBUX,STARBUCKS CORP,82266.3,2017-11-30,57.82,47.955,5.99,5.95,-8.2,1.6,-0.67
68,NASDAQ,NFLX,NETFLIX INC,81171.7,2017-11-30,18.758,18.758,-4.51,7.37,15.03,60.32,2.34
69,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,81099.2,2017-11-30,326.21,326.21,-2.38,-18.15,-5.6,18.49,2.99
70,NASDAQ,COST,COSTCO WHOLESALE CORP,80594.0,2017-11-30,184.43,164.917,14.83,18.01,2.84,29.34,0.92
71,NYSE,BLK,BLACKROCK INC,80356.9,2017-11-30,501.19,403.419,6.45,19.61,23.94,38.48,3.01
72,NASDAQ,CELG,CELGENE CORP,79385.2,2017-11-30,100.83,100.83,-0.14,-27.42,-11.87,-14.92,3.5
73,NYSE,CVS,CVS HEALTH CORP,77595.2,2017-11-30,76.6,58.393,11.78,-0.3,1.01,2.2,-5.35
74,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,77295.9,2017-11-30,192.76,188.392,-0.55,3.08,11.74,38.07,-1.42
75,NYSE,CRM,SALESFORCE INC,75350.3,2017-11-30,104.32,102.788,1.93,9.25,16.38,44.89,-2.0
76,NYSE,NEE,NEXTERA ENERGY INC,74341.6,2017-11-30,39.51,31.932,2.56,5.67,13.18,42.19,-1.17
77,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,73454.8,2017-11-30,72.76,52.373,10.41,-10.22,-9.24,-12.44,-0.19
78,NYSE,TWX,TIME WARNER INC,71249.0,2017-11-30,91.51,90.73,-6.9,-9.13,-7.3,1.27,-0.04
79,NYSE,CB,CHUBB LTD,70612.8,2017-11-30,152.11,130.586,0.85,8.1,7.28,21.25,-3.46
80,NYSE,LOW,LOWES COMPANIES INC,69431.6,2017-11-30,83.37,71.26,4.28,13.4,6.96,20.5,11.48
81,NASDAQ,BIIB,BIOGEN INC,68131.5,2017-11-30,322.17,322.17,3.37,1.77,30.03,18.86,-1.12
82,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,66878.6,2017-11-30,140.56,104.836,2.76,12.7,19.77,29.83,2.65
83,NYSE,DHR,DANAHER CORP,65637.3,2017-11-30,94.36,80.038,2.27,13.3,11.46,21.5,-1.48
84,NYSE,SCHW,SCHWAB CHARLES CORP,65406.7,2017-11-30,48.79,43.473,9.01,22.5,26.38,27.18,5.29
85,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,64169.0,2017-11-30,42.94,34.967,3.65,6.18,-6.93,6.04,0.18
86,NYSE,CL,COLGATE PALMOLIVE CO,63618.7,2017-11-30,72.45,59.176,2.84,1.69,-4.07,13.57,4.14
87,NYSE,DUK,DUKE ENERGY CORP,62423.8,2017-11-30,89.18,63.278,1.99,3.17,6.21,26.02,-5.69
88,NYSE,FDX,FEDEX CORP,62065.5,2017-11-30,231.46,162.112,2.5,8.22,19.98,21.84,8.04
89,NYSE,GD,GENERAL DYNAMICS CORP,61854.4,2017-11-30,207.16,171.422,2.06,3.29,2.75,20.16,-1.79
90,NYSE,AMT,AMERICAN TOWER CORP,61725.3,2017-11-30,143.93,115.481,0.18,-2.31,10.78,43.61,-0.39
91,NYSE,GM,GENERAL MOTORS CO,61205.4,2017-11-30,43.09,37.347,0.26,19.14,29.73,30.17,-4.01
92,NYSE,COP,CONOCOPHILLIPS,60827.8,2017-11-30,50.88,38.698,-0.53,17.16,15.16,7.23,7.88
93,NYSE,ELV,ELEVANCE HEALTH INC,60328.5,2017-11-30,234.96,209.686,12.31,20.29,29.77,67.42,-3.94
94,NYSE,EOG,EOG RESOURCES INC,59163.4,2017-11-30,102.32,75.204,2.45,20.6,13.7,0.49,5.46
95,NYSE,AET,AETNA INC,58756.7,2017-11-30,180.18,178.244,5.97,14.62,25.19,39.42,0.12
96,NYSE,SYK,STRYKER CORP,58381.1,2017-11-30,156.0,142.394,0.73,10.68,9.78,39.02,-0.44
97,NYSE,ITW,ILLINOIS TOOL WORKS INC,57984.9,2017-11-30,169.25,138.027,8.13,23.73,21.03,37.94,-0.96
98,NYSE,AGN,ALLERGAN PLC,57812.9,2017-11-30,173.83,166.281,-1.53,-23.95,-21.76,-9.36,-5.9
99,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,57706.3,2017-11-30,31.15,30.873,22.4,15.75,16.62,12.47,9.54
100,NYSE,MET,METLIFE INC,56487.4,2017-11-30,53.68,40.272,0.92,15.47,20.43,12.47,-5.81
101,NASDAQ,AMAT,APPLIED MATERIALS INC,56278.5,2017-11-30,52.77,48.064,-6.32,17.16,15.48,65.37,-3.13
102,NYSE,BNY,BANK OF NEW YORK MELLON CORP,56055.0,2017-11-30,54.74,43.556,6.4,5.19,17.24,17.47,-1.61
103,NYSE,RTN,RAYTHEON CO,55259.0,2017-11-30,191.15,183.25,6.08,5.47,17.62,30.35,-1.73
104,NYSE,D,DOMINION ENERGY INC,54140.2,2017-11-30,84.13,57.762,4.63,7.78,6.12,19.21,-3.65
105,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,53949.8,2017-11-30,70.5,52.921,9.18,19.6,22.7,3.7,5.65
106,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,53901.6,2017-11-30,59.96,48.316,-7.2,-0.33,-4.79,-3.37,-0.1
107,NYSE,NOC,NORTHROP GRUMMAN CORP,53511.7,2017-11-30,307.4,266.815,4.02,12.93,19.49,24.98,0.17
108,NYSE,CI,CIGNA GROUP,52202.0,2017-11-30,211.73,191.436,7.36,16.3,31.32,57.18,-4.08
109,NYSE,MON2,MONSANTO CO,52093.3,2017-11-30,118.34,117.264,-2.28,1.43,1.7,17.41,-1.32
110,NYSE,BDX,BECTON DICKINSON & CO,52026.9,2017-11-30,228.21,194.324,9.36,14.84,21.5,37.11,-5.88
111,NYSE,SO,SOUTHERN CO,51385.7,2017-11-30,51.2,36.295,-0.8,7.3,3.56,14.56,-6.07
112,NASDAQ,CME,CME GROUP INC,50887.4,2017-11-30,149.54,107.327,9.02,19.5,28.87,39.02,0.44
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,50761.8,2017-11-30,114.46,95.217,-1.55,8.07,13.03,21.87,2.94
114,NYSE,SPG,SIMON PROPERTY GROUP INC,50281.7,2017-11-30,161.75,102.518,5.34,4.32,7.29,-5.95,6.18
115,NASDAQ,CSX,CSX CORP,49824.2,2017-11-30,18.583,16.586,10.95,11.47,3.71,58.05,-1.33
116,NYSE,F,FORD MOTOR CO,49733.2,2017-11-30,12.52,7.996,2.03,14.92,15.45,10.53,-0.24
117,NYSE,PSX,PHILLIPS 66,49437.6,2017-11-30,97.56,70.294,7.93,17.29,30.24,21.35,3.68
118,NYSE,PRU,PRUDENTIAL FINANCIAL INC,49116.2,2017-11-30,115.84,76.978,5.59,14.26,12.06,18.43,-0.74
119,NYSE,CCL,CARNIVAL CORP LTD,49040.0,2017-11-30,65.64,59.752,-0.46,-4.89,3.75,30.95,1.11
120,NASDAQ,MU,MICRON TECHNOLOGY INC,48886.5,2017-11-30,42.39,41.335,-4.33,32.59,37.76,117.05,-3.0
121,NYSE,DE,DEERE & CO,48149.5,2017-11-30,149.86,132.184,12.78,29.9,23.57,52.74,4.83
122,NYSE,TJX,TJX COMPANIES INC,47770.5,2017-11-30,37.775,33.613,8.73,4.98,1.35,-1.97,1.2
123,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,47180.6,2017-11-30,62.4,59.882,-4.72,-4.82,6.52,71.47,1.47
124,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,46301.8,2017-11-30,127.0,118.333,6.57,22.93,18.66,63.23,6.87
125,NYSE,EL,ESTEE LAUDER COMPANIES INC,45967.0,2017-11-30,124.83,112.226,11.99,17.03,33.44,62.91,1.93
126,NYSE,CCI,CROWN CASTLE INC,45909.1,2017-11-30,113.0,79.044,5.53,5.15,13.22,40.89,-0.83
127,NASDAQ,ISRG,INTUITIVE SURGICAL INC,44794.5,2017-11-30,133.26,133.26,6.51,19.38,31.12,86.31,-8.71
128,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44596.5,2017-11-30,92.0,79.816,0.26,16.09,20.72,11.55,8.24
129,NYSE,PX1,PRAXAIR INC,44068.1,2017-11-30,153.92,150.772,5.34,17.71,17.74,31.15,1.02
130,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42834.2,2017-11-30,83.93,73.061,3.71,7.98,9.22,23.41,-3.03
131,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,42619.6,2017-11-30,72.28,63.754,-4.28,2.34,8.48,32.08,-1.74
132,NYSE,STZ,CONSTELLATION BRANDS INC,42561.7,2017-11-30,217.59,189.003,-0.45,9.0,19.67,45.5,5.05
133,NYSE,SPGI,S&P GLOBAL INC,42197.4,2017-11-30,165.48,153.586,6.02,7.49,16.48,40.65,2.37
134,NASDAQ,KMB,KIMBERLY CLARK CORP,42126.5,2017-11-30,119.76,87.544,6.44,-2.08,-6.24,6.83,1.57
135,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,41800.1,2017-11-30,71.45,64.099,8.09,10.82,19.43,30.56,-0.97
136,NYSE,EMR,EMERSON ELECTRIC CO,41602.8,2017-11-30,64.82,53.103,1.39,10.69,11.43,18.55,7.51
137,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41300.0,2017-11-30,104.7,53.126,1.13,16.73,32.79,19.48,6.28
138,NASDAQ,INTU,INTUIT INC,40193.3,2017-11-30,157.22,147.962,4.11,11.45,12.38,39.84,0.36
139,NASDAQ,EXC,EXELON CORP,40077.2,2017-11-30,41.71,22.329,4.53,10.99,16.77,32.92,-5.51
140,NYSE,NSC,NORFOLK SOUTHERN CORP,39668.8,2017-11-30,138.63,117.008,5.97,15.56,12.89,32.88,4.52
141,NYSE,ECL,ECOLAB INC,39269.2,2017-11-30,135.92,124.054,4.03,2.25,2.89,17.8,-0.98
142,NYSE,TFC,TRUIST FINANCIAL CORP,38988.5,2017-11-30,49.42,34.381,1.07,7.98,20.32,12.24,0.61
143,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,38878.1,2017-11-30,361.86,358.952,-10.12,-27.18,-21.17,-4.58,3.9
144,NYSE,KMI,KINDER MORGAN INC,38478.7,2017-11-30,17.23,10.758,-4.86,-10.25,-6.95,-20.45,4.87
145,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,38184.9,2017-11-30,77.63,57.618,5.18,6.3,9.94,36.05,-5.23
146,NYSE,DAL,DELTA AIR LINES INC,37730.5,2017-11-30,52.92,48.299,6.42,12.82,9.06,12.13,5.82
147,NYSE,VLO,VALERO ENERGY CORP,37465.7,2017-11-30,85.62,61.261,9.46,26.8,41.92,44.72,7.35
148,NYSE,SHW,SHERWIN WILLIAMS CO,37351.3,2017-11-30,133.14,123.427,1.3,17.99,20.96,50.17,2.66
149,NYSE,HUM,HUMANA INC,37266.5,2017-11-30,260.86,242.291,2.16,1.42,12.69,23.5,-4.75
150,NYSE,TRV,TRAVELERS COMPANIES INC,37104.9,2017-11-30,135.57,112.883,2.35,12.57,9.9,22.41,0.59
151,NYSE,PSA,PUBLIC STORAGE,37091.7,2017-11-30,213.12,150.937,2.83,4.79,0.88,5.72,-1.01
152,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36916.2,2017-11-30,65.18,65.18,6.35,3.76,9.09,-14.1,14.51
153,NYSE,ALL,ALLSTATE CORP,36837.1,2017-11-30,102.66,84.562,9.77,13.85,20.33,49.27,2.0
154,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,36491.4,2017-11-30,144.29,144.29,-1.33,-10.12,16.74,76.8,3.86
155,NYSE,HAL,HALLIBURTON CO,36454.8,2017-11-30,41.78,35.092,-2.25,7.71,-6.75,-20.09,17.45
156,NASDAQ,EQIX,EQUINIX INC,36338.8,2017-11-30,464.49,394.24,0.63,-0.42,6.23,39.68,-2.43
157,NASDAQ,EBAY,EBAY INC,36215.3,2017-11-30,34.67,30.673,-7.89,-4.04,1.08,24.67,8.85
158,NYSE,BSX,BOSTON SCIENTIFIC CORP,36087.6,2017-11-30,26.28,26.28,-6.61,-4.61,-2.77,28.45,-5.67
159,NYSE,LUV,SOUTHWEST AIRLINES CO,36000.8,2017-11-30,60.67,54.5,12.64,16.36,1.41,31.24,8.1
160,NYSE,HPQ,HP INC,35827.0,2017-11-30,21.45,16.094,-0.46,13.19,15.98,43.57,-1.4
161,NYSE,WM,WASTE MANAGEMENT INC,35714.3,2017-11-30,82.25,71.117,0.61,7.82,14.69,20.99,4.92
162,NYSE,BAX,BAXTER INTERNATIONAL INC,35702.8,2017-11-30,65.53,56.957,1.89,5.88,11.04,49.22,-1.36
163,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35643.5,2017-11-30,163.04,132.673,2.26,12.85,14.64,15.81,1.22
164,NYSE,STT,STATE STREET CORP,35359.3,2017-11-30,95.35,73.773,3.64,3.55,18.06,23.23,2.81
165,NASDAQ,MNST,MONSTER BEVERAGE CORP,35343.6,2017-11-30,31.335,31.335,8.18,12.27,23.95,40.04,0.99
166,NYSE,PLD,PROLOGIS INC,35239.8,2017-11-30,66.23,52.289,2.55,5.23,20.97,34.27,-1.95
167,NYSE,ZTS,ZOETIS INC,35226.1,2017-11-30,72.29,67.301,13.44,15.47,16.44,44.52,-0.35
168,NYSE,AON,AON PLC,35040.7,2017-11-30,140.22,129.838,-2.24,1.01,7.66,24.26,-4.44
169,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34833.4,2017-11-30,37.64,30.934,-9.06,-4.33,-8.77,-14.31,1.96
170,NYSE,AFL,AFLAC INC,34455.6,2017-11-30,43.82,35.945,5.03,6.73,17.52,25.58,0.16
171,NYSE,ETN,EATON CORP PLC,34269.9,2017-11-30,77.78,63.619,-2.06,9.21,2.1,20.71,1.58
172,NASDAQ,BKR,BAKER HUGHES CO,34049.4,2017-11-30,29.73,23.6,-4.86,-11.8,,,6.42
173,NASDAQ,ILMN,ILLUMINA INC,33584.4,2017-11-30,230.03,223.615,12.11,12.51,29.7,72.77,-5.02
174,NYSE,TEL,TE CONNECTIVITY PLC,33208.6,2017-11-30,94.44,81.412,4.25,19.15,20.89,42.36,0.64
175,NASDAQ,EA,ELECTRONIC ARTS INC,32747.9,2017-11-30,106.35,103.2,-11.08,-12.47,-6.16,34.21,-1.21
176,NYSE,TGT,TARGET CORP,32560.0,2017-11-30,59.9,46.61,2.5,10.98,10.95,-19.18,8.93
177,NYSE,GIS,GENERAL MILLS INC,32145.2,2017-11-30,56.56,41.128,8.94,7.21,1.55,-3.92,4.83
178,NASDAQ,ADI,ANALOG DEVICES INC,31743.2,2017-11-30,86.11,73.775,-5.19,4.03,2.06,18.54,3.39
179,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31493.8,2017-11-30,94.33,80.585,1.69,1.84,10.57,23.86,0.05
180,NASDAQ,LRCX,LAM RESEARCH CORP,31147.1,2017-11-30,19.233,17.118,-7.79,16.18,24.62,83.89,-4.03
181,NYSE,PGR,PROGRESSIVE CORP,30931.3,2017-11-30,53.18,41.058,9.31,14.42,25.34,62.64,5.9
182,NYSE,MCK,MCKESSON CORP,30800.0,2017-11-30,147.74,138.428,7.4,-0.82,-8.84,3.57,5.56
183,NYSE,MPC,MARATHON PETROLEUM CORP,30589.3,2017-11-30,62.63,48.236,5.52,20.18,22.06,36.97,5.35
184,NYSE,SRE,SEMPRA,30402.1,2017-11-30,60.495,46.183,2.97,3.32,5.37,25.3,-10.95
185,NYSE,TSN,TYSON FOODS INC,30235.7,2017-11-30,82.25,65.145,13.12,30.29,44.35,46.79,-1.44
186,NYSE,HCA,HCA HEALTHCARE INC,30094.5,2017-11-30,85.0,78.904,12.36,8.06,3.77,19.9,3.34
187,NYSE,SYY,SYSCO CORP,30080.6,2017-11-30,57.73,46.295,3.79,10.27,7.16,11.17,5.2
188,NYSE,PPG,PPG INDUSTRIES INC,29735.5,2017-11-30,116.85,99.283,0.92,12.45,10.77,23.75,-0.03
189,NYSE,STI1,SUNTRUST BANKS INC,29337.9,2017-11-30,61.63,58.087,3.03,12.58,17.07,21.38,4.8
190,NASDAQ,ROST,ROSS STORES INC,29316.6,2017-11-30,76.03,69.864,20.0,30.7,19.82,13.81,5.55
191,NYSE,MCO,MOODYS CORP,29012.8,2017-11-30,151.82,140.42,6.88,13.56,28.88,52.93,-2.77
192,NYSE,VFC,V F CORP,28830.1,2017-11-30,72.96,53.262,4.75,16.82,37.59,37.88,2.07
193,NYSE,GLW,CORNING INC,28148.8,2017-11-30,32.39,25.921,3.96,13.18,12.47,37.68,-1.24
194,NYSE,YUM,YUM BRANDS INC,28128.9,2017-11-30,83.47,71.447,12.54,9.07,15.81,33.95,-2.23
195,NYSE,SYF,SYNCHRONY FINANCIAL,28087.2,2017-11-30,35.89,29.141,10.52,17.09,34.95,5.71,7.58
196,NYSE,PCG,PG&E CORP,27902.3,2017-11-30,54.24,53.469,-6.11,-22.33,-19.42,-4.83,-17.35
197,NYSE,APTV,APTIV PLC,27825.5,2017-11-30,104.67,73.225,5.64,8.9,19.71,65.74,-3.29
198,NYSE,CMI,CUMMINS INC,27783.0,2017-11-30,167.4,134.861,-4.75,5.71,7.58,21.28,5.52
199,NYSE,APH,AMPHENOL CORP,27661.3,2017-11-30,22.648,20.849,4.13,12.18,21.97,33.9,-2.87
200,NYSE,ED,CONSOLIDATED EDISON INC,27608.5,2017-11-30,89.04,65.536,4.28,6.48,9.29,32.02,-4.59
201,NYSE,DXC,DXC TECHNOLOGY CO,27425.7,2017-11-30,96.14,80.021,5.05,13.35,24.58,,-1.1
202,NASDAQ,FISV,FISERV INC,27394.1,2017-11-30,65.725,65.725,1.56,6.26,4.92,25.65,-0.24
203,NASDAQ,ROP,ROPER TECHNOLOGIES INC,27352.2,2017-11-30,267.21,254.06,3.5,16.01,17.95,48.5,-3.07
204,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26850.4,2017-11-30,53.06,39.512,7.84,14.34,20.4,33.47,-2.14
205,NYSE,WY,WEYERHAEUSER CO,26705.9,2017-11-30,35.38,25.422,-0.58,10.5,10.35,19.05,-0.34
206,NYSE,PXD,PIONEER NATURAL RESOURCES CO,26552.6,2017-11-30,156.04,121.378,4.26,20.39,-6.46,-18.28,10.77
207,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,26521.3,2017-11-30,123.88,112.974,0.09,0.05,13.01,56.13,-3.25
208,NYSE,EIX,EDISON INTERNATIONAL,26478.7,2017-11-30,81.27,55.713,1.65,2.07,1.03,21.57,-21.45
209,NYSE,APC1,ANADARKO PETROLEUM CORP,26312.8,2017-11-30,48.09,46.684,-2.59,17.63,-4.62,-30.2,11.66
210,NASDAQ,XEL,XCEL ENERGY INC,26205.6,2017-11-30,51.61,39.821,4.22,5.03,9.34,36.54,-6.08
211,NYSE,SWK,STANLEY BLACK & DECKER INC,26013.0,2017-11-30,169.63,133.065,5.39,18.24,24.78,45.43,0.04
