순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,HSY,HERSHEY CO,9327.8,2003-05-30,35.55,20.563,9.49,10.58,11.51,8.62,-2.02
210,NYSE,ED,CONSOLIDATED EDISON INC,9224.7,2003-05-30,42.99,16.026,12.2,11.83,11.3,3.78,0.67
211,NASDAQ,SPLS1,STAPLES INC,9209.1,2003-05-30,12.927,9.314,1.85,12.03,0.47,-8.01,-5.37
212,NYSE,S1,SEARS ROEBUCK & CO,9208.1,2003-05-30,29.98,28.954,6.6,38.71,10.25,-47.56,12.21
213,NYSE,LU1,LUCENT TECHNOLOGIES INC,9142.9,2003-05-30,2.21,2.21,22.78,34.76,24.86,-41.38,-8.14
214,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9066.2,2003-05-30,19.55,14.628,8.89,29.67,9.84,-2.47,-1.54
215,NYSE,PBI,PITNEY BOWES INC,8996.5,2003-05-30,38.41,12.947,10.33,24.79,10.76,-2.95,0.0
216,NASDAQ,MEDI1,MEDIMMUNE INC,8926.0,2003-05-30,35.41,35.41,-0.11,17.99,34.23,8.89,2.71
217,NYSE,L,LOEWS CORP,8919.5,2003-05-30,16.033,13.96,16.93,10.4,19.61,-14.64,-1.68
218,NYSE,MCK,MCKESSON CORP,8821.8,2003-05-30,30.32,25.508,9.26,13.81,17.24,-18.5,18.1
219,NYSE,GLW,CORNING INC,8814.2,2003-05-30,7.31,4.801,34.9,48.59,65.04,52.32,1.08
220,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8813.0,2003-05-30,44.86,38.748,-4.35,1.06,19.18,28.25,0.42
221,NASDAQ,KLAC,KLA CORP,8798.1,2003-05-30,46.23,24.26,12.75,29.31,4.66,-11.32,0.5
222,NYSE,EKDKQ,EASTMAN KODAK CO,8778.0,2003-05-30,30.64,26.939,5.51,6.62,-14.52,-2.59,-10.74
223,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8741.8,2003-05-30,30.25,29.968,4.24,7.65,0.09,-16.6,1.59
224,NYSE,AET,AETNA INC,8719.9,2003-05-30,14.355,12.946,15.3,36.33,52.11,20.13,4.84
225,NYSE,NSC,NORFOLK SOUTHERN CORP,8544.4,2003-05-30,21.92,13.43,3.35,15.39,11.87,4.97,-12.41
226,NYSE,A,AGILENT TECHNOLOGIES INC,8543.6,2003-05-30,18.13,10.942,13.18,37.36,-6.59,-31.24,7.83
227,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8477.2,2003-05-30,18.75,16.006,-3.8,-6.89,-11.58,-13.14,-3.01
228,NASDAQ,NTRS,NORTHERN TRUST CORP,8411.1,2003-05-30,38.16,22.308,8.66,19.86,-0.38,-25.04,9.48
229,NYSE,TRV,TRAVELERS COMPANIES INC,8325.0,2003-05-30,36.58,21.014,6.52,19.59,-0.04,-11.15,0.59
230,NYSE,SWY,SAFEWAY INC,8316.0,2003-05-30,18.84,15.561,13.35,-5.28,-20.77,-53.65,8.6
231,NYSE,PPG,PPG INDUSTRIES INC,8253.5,2003-05-30,24.315,14.307,1.17,5.77,-1.11,-12.0,4.34
232,NASDAQ,CHIR1,CHIRON CORP,8221.3,2003-05-30,44.1,44.1,8.01,20.76,9.7,21.82,-0.54
233,NASDAQ,ADBE,ADOBE INC,8189.0,2003-05-30,17.66,17.62,2.29,28.48,19.7,-1.97,-9.17
234,NYSE,YUM,YUM BRANDS INC,8177.8,2003-05-30,13.98,6.671,13.2,17.43,16.93,-7.1,5.73
235,NASDAQ,XRX,XEROX HOLDINGS CORP,8105.4,2003-05-30,43.72,19.823,10.85,21.44,25.34,21.85,-3.11
236,NYSE,CMA,COMERICA INC,8104.9,2003-05-30,46.27,21.714,6.35,14.41,0.15,-24.84,1.51
237,NYSE,AON,AON PLC,8010.5,2003-05-30,25.66,19.089,15.79,32.82,42.79,-20.7,-6.16
238,NYSE,BBWI,BATH & BODY WORKS INC,7983.1,2003-05-30,15.26,4.23,4.94,29.56,-9.09,-25.71,2.25
239,NYSE,MRO,MARATHON OIL CORP,7972.9,2003-05-30,12.865,5.09,14.07,12.51,31.29,-2.21,2.42
240,NYSE,CI,CIGNA GROUP,7865.1,2003-05-30,18.7,16.282,7.27,31.58,30.88,-45.9,-15.79
241,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7836.5,2003-05-30,22.32,19.479,6.03,9.59,19.83,5.03,-1.16
242,NASDAQ,NWL,NEWELL BRANDS INC,7814.7,2003-05-30,28.5,12.964,-5.78,1.83,-8.83,-14.21,-1.75
243,NYSE,THC,TENET HEALTHCARE CORP,7788.0,2003-05-30,66.76,66.76,12.47,-8.15,-9.54,-66.4,-30.2
244,NYSE,RF,REGIONS FINANCIAL CORP,7782.5,2003-05-30,28.372,13.34,3.94,9.28,2.73,0.66,-2.78
245,NYSE,UCL1,UNOCAL CORP,7764.0,2003-05-30,30.09,28.758,8.63,15.06,2.93,-16.14,-3.99
246,NYSE,MCO,MOODYS CORP,7733.8,2003-05-30,26.075,20.405,8.09,18.36,18.7,8.7,1.07
247,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7713.8,2003-05-30,11.97,6.928,8.62,10.42,-9.26,-16.09,7.52
248,NYSE,AZO,AUTOZONE INC,7705.3,2003-05-30,83.68,83.68,3.55,27.17,2.42,2.24,-9.21
249,NASDAQ,PCAR,PACCAR INC,7668.8,2003-05-30,13.031,6.019,13.5,37.86,37.67,53.98,2.71
250,NYSE,ABS,ALBERTSONS INC,7655.1,2003-05-30,20.87,18.865,5.09,11.95,-8.95,-38.68,-8.0
251,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7654.7,2003-05-30,77.27,73.741,15.86,23.63,21.34,29.97,-6.28
252,NYSE,BEAM2,BEAM INC,7614.7,2003-05-30,52.4,32.199,8.26,20.28,8.75,-0.17,0.13
253,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7529.3,2003-05-30,4.49,3.545,19.08,25.4,-7.22,-12.98,6.46
254,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,7519.4,2003-05-30,22.01,18.065,2.02,12.04,13.27,40.86,16.58
255,NYSE,RIG,TRANSOCEAN LTD,7473.1,2003-05-30,33.405,19.676,22.68,2.95,-3.83,-38.77,-5.99
256,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7422.8,2003-05-30,13.875,7.607,1.24,7.32,1.39,-3.82,3.25
257,NYSE,TT,TRANE TECHNOLOGIES PLC,7419.0,2003-05-30,21.9,9.293,-0.25,11.45,-4.38,-11.5,8.04
258,NASDAQ,ALTR1,ALTERA CORP,7389.9,2003-05-30,19.3,17.409,22.07,54.02,32.82,7.04,-14.87
259,NYSE,CE1,CONCORD EFS INC,7357.3,2003-05-30,15.12,15.12,9.33,36.22,0.8,-51.65,-2.65
260,NYSE,AEE,AMEREN CORP,7335.4,2003-05-30,45.5,17.15,11.03,18.61,13.6,10.72,-1.69
261,NYSE,HRB,H&R BLOCK INC,7332.8,2003-05-30,20.47,9.394,6.02,1.37,7.8,-7.31,6.07
262,NYSE,DTE,DTE ENERGY CO,7278.3,2003-05-30,43.33,14.512,7.46,5.93,0.14,-2.73,-9.67
263,NYSE,NYT,NEW YORK TIMES CO,7222.0,2003-05-30,47.9,36.017,3.58,3.41,0.31,-3.58,-5.01
264,NYSE,EQR,EQUITY RESIDENTIAL,7216.9,2003-05-30,26.48,9.215,2.21,11.0,5.03,-2.11,-0.38
265,NYSE,MBI,MBIA INC,7200.6,2003-05-30,50.05,20.71,11.97,31.93,11.03,-9.35,-2.21
266,NASDAQ,ROH,ROHM & HAAS CO,7200.4,2003-05-30,32.43,28.031,-1.42,14.37,-7.11,-11.73,-4.32
267,NYSE,SPG,SIMON PROPERTY GROUP INC,7110.2,2003-05-30,37.62,12.791,4.07,10.31,15.36,17.9,3.75
268,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7088.9,2003-05-30,66.71,66.71,14.33,36.56,6.72,-0.96,-0.69
269,NASDAQ,BMET,BIOMET INC,7067.2,2003-05-30,27.392,26.689,-9.68,-9.0,0.04,-2.16,4.32
270,NYSE,ECL,ECOLAB INC,7062.5,2003-05-30,26.875,20.655,5.21,9.91,8.87,14.11,-4.49
271,NASDAQ,CSX,CSX CORP,6997.6,2003-05-30,1.819,1.248,2.72,22.35,19.31,-3.48,-8.17
272,NYSE,PCG,PG&E CORP,6956.3,2003-05-30,17.0,10.423,13.48,33.34,23.1,-20.62,24.41
273,NYSE,SNV,SYNOVUS FINANCIAL CORP,6928.5,2003-05-30,159.74,40.954,17.21,18.98,10.29,-13.35,-5.5
274,NYSE,COR,CENCORA INC,6919.9,2003-05-30,15.672,11.739,8.41,14.03,8.14,-18.55,10.62
275,NASDAQ,MU,MICRON TECHNOLOGY INC,6889.8,2003-05-30,11.32,11.038,33.16,41.68,-28.4,-51.99,2.75
276,NASDAQ,BRCM,BROADCOM CORP,6865.1,2003-05-30,16.34,15.176,37.0,69.26,25.37,8.7,1.63
277,NYSE,CF1,CHARTER ONE FINANCIAL INC,6853.6,2003-05-30,30.46,29.319,5.71,6.22,2.81,-8.98,2.36
278,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6842.3,2003-05-30,29.85,29.85,-1.42,20.51,-7.13,-25.37,1.84
279,NYSE,CSC,COMPUTER SCIENCES CORP,6835.1,2003-05-30,39.7,15.154,20.49,27.0,13.79,-16.19,-3.98
280,NYSE,PPL,PPL CORP,6816.7,2003-05-30,20.22,7.022,11.71,16.24,24.15,19.36,7.32
281,NYSE,MI2,MARSHALL & ILSLEY CORP,6800.3,2003-05-30,30.0,23.641,1.97,12.91,5.56,-3.37,1.93
282,NASDAQ,GEN,GEN DIGITAL INC,6700.2,2003-05-30,11.34,4.111,3.21,12.08,3.73,31.97,-3.19
283,NYSE,DGX,QUEST DIAGNOSTICS INC,6674.0,2003-05-30,31.68,22.477,6.04,20.09,13.57,-27.52,0.69
284,NASDAQ,AAPL,APPLE INC,6572.2,2003-05-30,0.321,0.269,26.29,19.56,15.95,-22.92,5.95
285,NYSE,NBR,NABORS INDUSTRIES LTD,6565.7,2003-05-30,1127.0,938.656,15.0,13.69,27.34,2.69,-12.31
286,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6541.1,2003-05-30,23.0,23.0,6.98,16.87,-1.58,-18.21,12.65
287,NYSE,TXU,TXU CORP,6522.6,2003-05-30,10.12,9.0,1.6,27.7,33.35,-58.93,11.58
288,NYSE,BJS,BJ SERVICES CO,6434.6,2003-05-30,20.355,19.369,11.51,18.45,21.71,8.5,-8.23
289,NASDAQ,FISV,FISERV INC,6398.6,2003-05-30,8.28,8.28,12.58,3.82,-2.36,-22.14,7.67
290,NYSE,UPC1,UNION PLANTERS CORP,6388.6,2003-05-30,32.18,30.822,12.76,18.39,11.76,0.8,-2.55
291,NASDAQ,CTAS,CINTAS CORP,6310.5,2003-05-30,9.255,6.992,3.26,10.27,-26.17,-28.62,-4.29
292,NASDAQ,BGEN,BIOGEN INC,6297.6,2003-05-30,42.42,42.42,11.63,19.36,-4.16,-14.96,-10.49
293,NYSE,FDO,FAMILY DOLLAR STORES INC,6270.4,2003-05-30,36.45,30.498,6.61,29.53,24.23,2.19,4.87
294,NYSE,MAY1,MAY DEPARTMENT STORES CO,6256.8,2003-05-30,21.69,20.176,0.32,11.78,-9.31,-35.81,2.63
295,NYSE,DG1,DOLLAR GENERAL CORP,6237.7,2003-05-30,18.7,17.997,28.61,80.4,42.1,9.8,-2.35
296,NYSE,KMI1,KINDER MORGAN INC,6231.9,2003-05-30,51.05,44.389,8.57,12.48,25.17,19.43,7.05
297,NYSE,LNC,LINCOLN NATIONAL CORP,6176.8,2003-05-30,34.8,18.332,8.89,24.23,1.14,-19.1,2.38
298,NYSE,DOV,DOVER CORP,6138.5,2003-05-30,30.31,13.27,5.94,19.3,-1.48,-13.21,-1.15
299,NASDAQ,XEL,XCEL ENERGY INC,6136.2,2003-05-30,15.39,6.402,13.83,38.78,45.73,-23.82,-1.09
300,NYSE,AVY,AVERY DENNISON CORP,6128.9,2003-05-30,55.48,31.304,4.66,-2.73,-12.86,-13.21,-8.93
301,NYSE,M,MACY'S INC,6088.1,2003-05-30,16.25,8.241,6.14,27.45,-0.56,-21.52,13.77
302,NASDAQ,JP1,JEFFERSON PILOT CORP,5995.4,2003-05-30,42.19,38.846,6.1,12.83,12.4,-8.6,-1.73
303,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5961.5,2003-05-30,33.642,15.3,0.62,5.39,-2.42,-16.29,0.54
304,NYSE,ETN,EATON CORP PLC,5950.8,2003-05-30,20.983,11.462,2.82,18.94,11.92,6.42,-6.33
305,NYSE,FHN,FIRST HORIZON CORP,5905.7,2003-05-30,46.76,24.624,6.75,23.44,28.87,23.67,-5.48
306,NYSE,UST1,UST INC,5904.5,2003-05-30,35.31,26.701,12.71,24.6,13.18,-2.15,0.56
307,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5814.3,2003-05-30,28.98,16.342,7.97,28.17,18.46,-15.21,-1.35
308,NASDAQ,NTAP,NETAPP INC,5778.9,2003-05-30,17.03,12.511,28.42,60.36,22.78,30.9,-5.58
309,NYSE,ITT,ITT INC,5757.0,2003-05-30,62.66,9.441,7.76,12.09,4.55,-5.5,4.47
310,NYSE,KRI,KNIGHT RIDDER INC,5755.0,2003-05-30,70.44,66.202,9.58,10.85,13.27,8.86,-2.14
311,NYSE,GPC,GENUINE PARTS CO,5714.4,2003-05-30,32.87,15.917,2.82,15.32,5.47,-6.69,-1.75
312,NYSE,SRE,SEMPRA,5657.1,2003-05-30,13.635,6.789,1.6,18.79,20.22,13.91,5.52
313,NYSE,PBG,PEPSI BOTTLING GROUP INC,5590.5,2003-05-30,20.39,18.556,-0.73,-12.26,-28.94,-38.15,-1.77
314,NYSE,KSE,KEYSPAN CORP,5540.9,2003-05-30,35.22,28.844,3.99,11.67,2.45,-2.07,1.92
315,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5480.9,2003-05-30,33.15,33.15,13.22,26.43,25.81,9.51,3.47
316,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5406.1,2003-05-30,30.24,17.264,17.03,31.71,10.85,7.69,-7.41
317,NYSE,BF.B,BROWN FORMAN CORP,5398.0,2003-05-30,8.412,5.051,3.04,13.38,20.64,2.27,0.16
318,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5357.5,2003-05-30,13.75,8.456,20.61,42.5,-8.15,-57.85,-2.7
319,NYSE,MTG,MGIC INVESTMENT CORP,5331.7,2003-05-30,54.02,43.687,18.91,36.99,15.9,-25.6,-13.66
320,NYSE,TT2,TRANE INC,5313.8,2003-05-30,24.663,16.452,3.93,8.0,-0.66,-2.0,-0.08
321,NYSE,EIX,EDISON INTERNATIONAL,5304.2,2003-05-30,16.28,7.412,11.59,31.72,46.8,-12.75,0.92
322,NYSE,MON2,MONSANTO CO,5241.5,2003-05-30,10.025,7.982,15.23,23.01,15.55,-22.47,7.93
323,NASDAQ,MOLX,MOLEX INC,5231.0,2003-05-30,27.37,22.336,17.62,23.04,-2.21,-27.21,-1.23
324,NYSE,HLT1,HILTON HOTELS CORP,5222.4,2003-05-30,13.86,13.548,4.06,26.35,1.58,-1.75,-7.59
325,NYSE,EP1,EL PASO CORP,5212.2,2003-05-30,8.7,7.785,16.0,80.46,6.11,-63.95,-6.74
326,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5197.4,2003-05-30,34.67,34.482,23.69,18.94,-4.46,-18.38,5.71
327,NASDAQ,PSFT,PEOPLESOFT INC,5188.8,2003-05-30,16.39,16.39,8.76,-4.15,-16.55,-20.17,7.14
328,NYSE,NFB,NORTH FORK BANCORPORATION INC,5180.7,2003-05-30,22.047,19.693,2.2,3.43,-3.44,-13.35,3.0
329,NYSE,NI,NISOURCE INC,5148.9,2003-05-30,19.61,3.139,3.73,17.48,3.63,-13.91,-3.09
330,NYSE,MWV,MEADWESTVACO CORP,5017.7,2003-05-30,25.04,14.441,6.14,9.03,1.93,-17.56,-1.36
331,NYSE,SAF2,SAFECO CORP,4990.1,2003-05-30,36.06,32.268,-6.27,10.24,0.67,15.27,-2.14
332,NYSE,DPHIQ,DELPHI CORP,4941.7,2003-05-30,8.82,8.288,5.0,15.27,5.75,-42.18,-1.36
333,NYSE,EOG,EOG RESOURCES INC,4938.4,2003-05-30,10.775,7.286,15.3,4.47,11.41,5.58,-2.92
334,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4830.1,2003-05-30,26.4,15.364,15.13,23.41,11.79,-6.99,-1.71
335,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4818.9,2003-05-30,33.67,9.856,14.33,23.14,9.26,9.24,3.67
336,NYSE,CTX1,CENTEX CORP,4791.6,2003-05-30,38.815,33.999,17.59,40.54,54.49,44.88,0.26
337,NYSE,PH,PARKER-HANNIFIN CORP,4775.9,2003-05-30,26.953,18.622,-0.13,0.78,-12.59,-16.01,3.86
338,NYSE,NEBLQ,NOBLE CORP,4764.6,2003-05-30,17.83,12.292,15.22,-1.76,5.04,-16.72,-3.82
339,NYSE,TIF,TIFFANY & CO,4744.7,2003-05-30,32.76,24.279,18.09,36.88,15.8,-12.13,-0.09
340,NYSE,TXT,TEXTRON INC,4708.1,2003-05-30,17.425,14.719,18.18,-2.53,-17.67,-23.19,12.94
341,NASDAQ,QLGC,QLOGIC CORP,4701.8,2003-05-30,25.055,25.055,13.83,41.51,15.35,9.6,-3.73
342,NYSE,CPPRQ,OLD COPPER COMPANY INC,4699.2,2003-05-30,17.32,14.455,1.52,-12.2,-26.16,-27.31,-2.72
343,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4684.6,2003-05-30,20.49,9.037,5.73,7.63,6.52,6.11,-4.05
344,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4606.6,2003-05-30,9.41,9.387,8.66,9.04,10.58,-48.44,0.78
345,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4601.7,2003-05-30,51.05,32.564,4.12,19.9,25.24,-5.59,-0.88
346,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4554.1,2003-05-30,12.48,11.395,33.26,45.72,22.96,-18.69,-21.0
347,NYSE,AES,AES CORP,4511.6,2003-05-30,7.92,4.443,31.8,138.61,273.68,20.93,-19.83
348,NYSE,GL,GLOBE LIFE INC,4483.1,2003-05-30,17.164,13.851,-0.34,6.62,4.49,-3.36,-3.54
349,NASDAQ,TROW,PRICE T ROWE GROUP INC,4482.0,2003-05-30,18.355,9.46,20.28,43.59,22.3,4.04,3.35
350,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4451.4,2003-05-30,18.65,9.214,9.44,4.18,6.63,-9.13,-1.06
351,NYSE,HES,HESS CORP,4406.4,2003-05-30,16.333,12.259,8.53,10.83,-11.41,-39.19,0.96
352,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4397.2,2003-05-30,40.09,36.605,1.78,22.08,0.22,-15.87,0.37
353,NYSE,ROK,ROCKWELL AUTOMATION INC,4383.0,2003-05-30,23.65,14.75,4.51,4.38,14.98,12.24,0.8
354,NYSE,RX,IMS HEALTH INC,4336.1,2003-05-30,17.84,17.269,15.84,19.09,7.76,-14.8,0.84
355,NYSE,GP1,GEORGIA PACIFIC CORP,4330.5,2003-05-30,17.3,16.517,12.04,16.16,-14.78,-33.32,10.33
356,NYSE,GWW,WW GRAINGER INC,4279.2,2003-05-30,46.7,32.122,1.6,1.87,-12.47,-9.81,0.13
357,NYSE,LEG,LEGGETT & PLATT INC,4256.9,2003-05-30,22.07,9.137,6.88,16.66,-6.31,-14.15,-6.58
358,NYSE,JBL,JABIL INC,4169.3,2003-05-30,20.99,16.298,12.25,26.37,-2.14,-8.58,5.28
359,NASDAQ,NVDA,NVIDIA CORP,4161.2,2003-05-30,0.218,0.2,83.49,108.33,52.67,-21.57,-12.5
360,NASDAQ,ODP,ODP CORP,4137.8,2003-05-30,134.0,117.636,5.84,14.14,-24.34,-26.7,8.28
361,NYSE,VFC,V F CORP,4112.4,2003-05-30,9.518,4.823,-3.23,13.32,1.99,-8.08,-10.2
362,NYSE,WMB,WILLIAMS COMPANIES INC,4095.2,2003-05-30,7.91,2.621,13.81,108.18,196.16,-42.5,0.0
363,NYSE,COL,ROCKWELL COLLINS INC,4091.5,2003-05-30,22.98,18.167,7.92,17.42,8.3,-10.19,7.18
364,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4068.6,2003-05-30,19.47,18.811,11.31,6.34,-10.53,7.9,-2.26
365,NYSE,RSHCQ,RADIOSHACK CORP,4058.7,2003-05-30,24.1,19.65,1.64,22.71,2.84,-28.67,9.17
366,NYSE,SHW,SHERWIN WILLIAMS CO,4020.2,2003-05-30,9.127,6.657,-1.23,3.13,-3.94,-11.43,-1.82
367,NYSE,PHM,PULTEGROUP INC,4006.7,2003-05-30,16.398,13.444,13.11,29.15,39.97,21.35,-5.94
368,NYSE,AGN,ALLERGAN PLC,3963.2,2003-05-30,37.02,34.887,27.35,19.69,23.44,42.38,9.05
369,NASDAQ,BMC,BMC SOFTWARE INC,3956.7,2003-05-30,16.96,16.96,13.67,-12.58,-5.25,0.3,-3.71
370,NYSE,AN,AUTONATION INC,3916.2,2003-05-30,13.92,13.92,0.51,5.22,12.8,-19.21,12.93
371,NYSE,WHR,WHIRLPOOL CORP,3903.3,2003-05-30,56.9,27.953,7.04,16.23,7.21,-18.25,11.95
372,NYSE,JNY,JONES GROUP INC,3755.7,2003-05-30,29.36,23.851,2.95,3.53,-20.22,-26.34,-0.34
373,NYSE,MKC,MCCORMICK & CO INC,3744.0,2003-05-30,13.45,8.361,8.51,16.82,14.13,4.26,1.11
374,NYSE,NUE,NUCOR CORP,3724.7,2003-05-30,11.91,6.322,16.62,15.13,-4.24,-27.27,2.94
375,NYSE,VMC,VULCAN MATERIALS CO,3721.5,2003-05-30,36.64,27.247,5.51,16.39,-1.49,-21.3,1.17
376,NYSE,JNS,JANUS CAPITAL GROUP INC,3720.9,2003-05-30,15.55,12.843,11.87,31.44,5.63,-27.83,5.47
377,NASDAQ,SIAL,SIGMA ALDRICH CORP,3707.4,2003-05-30,26.155,22.905,5.18,19.58,4.68,10.45,3.84
378,NASDAQ,DJ,DOW JONES & CO INC,3706.6,2003-05-30,45.55,40.782,15.02,27.74,11.27,-15.11,-5.53
379,NYSE,SEE,SEALED AIR CORP,3704.4,2003-05-30,21.945,15.052,2.43,21.01,14.9,-1.92,8.59
380,NYSE,UIS,UNISYS CORP,3700.6,2003-05-30,112.9,112.9,8.56,21.92,0.8,-1.31,8.77
381,NYSE,CBE,COOPER INDUSTRIES PLC,3663.1,2003-05-30,19.945,19.945,7.52,5.39,4.92,-8.02,3.53
382,NYSE,BCR,BARD C R INC,3651.0,2003-05-30,35.075,31.617,10.68,19.12,27.33,29.35,1.65
383,NYSE,KATE,KATE SPADE & CO,3638.3,2003-05-30,33.89,31.732,4.36,20.38,5.64,11.48,4.01
384,NASDAQ,CTXS,CITRIX SYSTEMS INC,3602.3,2003-05-30,21.79,16.716,14.69,81.58,85.44,104.23,-6.56
385,NYSE,EFX,EQUIFAX INC,3570.0,2003-05-30,25.32,20.453,9.27,32.13,4.39,-8.04,2.68
386,NASDAQ,TSG1,SABRE HOLDINGS CORP,3543.3,2003-05-30,24.73,23.306,18.27,49.86,14.05,-37.01,-0.32
387,NYSE,WAT,WATERS CORP,3523.8,2003-05-30,28.36,28.36,18.12,22.4,5.82,6.38,2.72
388,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3492.1,2003-05-30,184.8,42.473,12.72,25.59,24.95,31.07,4.63
389,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3454.9,2003-05-30,37.86,13.784,13.96,25.54,21.02,-0.48,-1.08
390,NYSE,KG1,KING PHARMACEUTICALS INC,3445.1,2003-05-30,14.31,14.31,13.48,-14.57,-24.6,-47.1,3.14
391,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3412.9,2003-05-30,21.1,19.964,16.12,19.88,7.7,14.92,-0.38
392,NYSE,CIN,CINERGY CORP,3401.8,2003-05-30,37.94,33.111,11.13,19.3,20.36,10.03,-3.03
393,NASDAQ,BDK,BLACK & DECKER CORP,3360.6,2003-05-30,43.31,37.934,4.99,18.43,1.44,-8.32,0.6
394,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3355.9,2003-05-30,39.31,39.31,15.82,20.95,17.41,16.1,-1.4
395,NYSE,DRI,DARDEN RESTAURANTS INC,3334.3,2003-05-30,19.81,9.578,13.13,11.48,-8.21,-20.86,-4.2
396,NYSE,SLR,SOLECTRON CORP,3319.2,2003-05-30,4.0,4.0,25.39,26.98,-17.7,-50.5,-6.5
397,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3305.7,2003-05-30,44.983,0.602,-4.6,-1.95,-1.31,-17.42,-1.83
398,NASDAQ,TLAB,TELLABS INC,3265.2,2003-05-30,7.92,5.446,28.78,30.07,-10.71,-18.01,-17.17
399,NYSE,FCX,FREEPORT-MCMORAN INC,3191.3,2003-05-30,10.975,6.393,26.82,29.6,42.32,11.69,11.61
400,NASDAQ,TER,TERADYNE INC,3171.7,2003-05-30,17.15,15.776,47.84,47.98,4.64,-36.67,0.93
401,NYSE,EC1,ENGELHARD CORP,3167.2,2003-05-30,25.15,23.957,2.45,21.83,4.74,-17.83,-1.13
402,NASDAQ,PTV,PACTIV CORP,3117.5,2003-05-30,19.55,19.55,-4.73,-1.06,-5.56,-15.62,0.82
403,NYSE,UNM,UNUM GROUP,3117.2,2003-05-30,12.9,7.386,12.92,-0.11,-23.23,-47.48,3.95
404,NYSE,CVG,CONVERGYS CORP,3111.5,2003-05-30,17.88,16.316,10.24,45.37,3.71,-31.86,-10.52
405,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3089.6,2003-05-30,13.4,13.4,22.6,26.65,30.22,56.36,-2.91
406,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3047.2,2003-05-30,15.5,14.55,-0.51,-0.9,-3.73,11.03,0.71
407,NYSE,FHI,FEDERATED HERMES INC,3037.7,2003-05-30,27.86,9.661,2.34,10.31,3.49,-15.84,-1.57
408,NYSE,ACV1,ALBERTO-CULVER CO,2997.6,2003-05-30,34.067,13.413,3.7,2.8,3.13,-3.52,0.0
409,NYSE,PD1,PHELPS DODGE CORP,2974.5,2003-05-30,16.713,15.513,16.87,1.37,16.01,-6.57,5.18
410,NYSE,KBH,KB HOME,2972.4,2003-05-30,31.25,22.251,27.03,33.46,40.28,22.06,-0.83
411,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2945.9,2003-05-30,31.39,18.866,-1.23,0.58,-4.05,-6.09,2.23
412,NYSE,SFA,SCIENTIFIC ATLANTA INC,2933.6,2003-05-30,19.69,19.63,21.23,50.04,46.05,1.52,21.07
413,NASDAQ,SANM,SANMINA CORP,2917.4,2003-05-30,34.32,34.32,19.17,33.02,19.17,-50.26,10.49
414,NYSE,CNP,CENTERPOINT ENERGY INC,2917.3,2003-05-30,9.55,3.913,22.24,111.06,36.29,-25.61,-14.67
415,NYSE,FLR,FLUOR CORP,2893.1,2003-05-30,17.745,14.03,2.66,26.39,30.9,-3.56,-4.78
416,NYSE,RHI,ROBERT HALF INC,2883.9,2003-05-30,16.95,10.382,4.11,26.58,-13.74,-31.32,11.74
417,NYSE,RAI,REYNOLDS AMERICAN INC,2874.2,2003-05-30,4.261,1.952,21.02,-12.47,-7.4,-47.79,12.04
