순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
72,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,19925.8,2009-02-27,40.58,40.58,-9.68,-3.38,-13.38,-8.42,1.87
73,NYSE,NEM,NEWMONT CORP,19920.3,2009-02-27,41.63,29.023,4.65,24.14,-7.16,-17.84,7.8
74,NASDAQ,APA,APA CORP,19775.7,2009-02-27,59.09,42.657,-21.21,-23.39,-48.13,-48.16,8.46
75,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,19724.9,2009-02-27,26.83,16.403,-17.41,-2.74,-45.43,-51.94,3.84
76,NASDAQ,KMB,KIMBERLY CLARK CORP,19494.6,2009-02-27,47.11,24.176,-8.47,-17.64,-22.11,-24.95,-0.85
77,NYSE,DVN,DEVON ENERGY CORP,19380.7,2009-02-27,43.67,27.6,-29.11,-39.49,-57.04,-57.19,2.71
78,NYSE,UNP,UNION PACIFIC CORP,18879.8,2009-02-27,18.76,12.999,-13.72,-24.49,-54.73,-38.43,9.56
79,NYSE,NEE,NEXTERA ENERGY INC,18536.7,2009-02-27,11.332,6.835,-11.19,-6.1,-23.06,-22.27,11.91
80,NASDAQ,YHOO,YAHOO INC,18445.3,2009-02-27,13.23,13.23,12.79,14.94,-31.73,-52.38,-3.17
81,NASDAQ,XTO,XTO ENERGY INC,18353.0,2009-02-27,31.66,31.083,-14.64,-16.92,-36.83,-48.2,-2.91
82,NASDAQ,COST,COSTCO WHOLESALE CORP,18343.5,2009-02-27,42.34,29.655,-5.63,-17.44,-36.42,-30.83,9.4
83,NASDAQ,TXN,TEXAS INSTRUMENTS INC,18318.6,2009-02-27,14.35,9.199,-4.01,-7.18,-40.68,-51.1,15.05
84,NYSE,HES,HESS CORP,17836.2,2009-02-27,54.69,43.788,-1.66,1.4,-47.61,-41.03,-0.73
85,NYSE,D,DOMINION ENERGY INC,17609.5,2009-02-27,30.18,14.576,-12.99,-16.87,-28.92,-21.16,2.68
86,NYSE,PX1,PRAXAIR INC,17427.0,2009-02-27,56.75,45.744,-8.85,-3.23,-36.12,-27.91,19.41
87,NYSE,DUK,DUKE ENERGY CORP,17257.1,2009-02-27,40.41,18.866,-9.72,-12.1,-20.4,-18.87,6.31
88,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,17241.9,2009-02-27,34.15,19.677,-6.0,-16.11,-21.89,-12.0,3.95
89,NYSE,GIS,GENERAL MILLS INC,17205.6,2009-02-27,26.24,14.516,-11.28,-16.31,-19.59,-3.66,-4.95
90,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17112.8,2009-02-27,26.66,16.823,-2.13,-2.13,5.79,-39.8,4.2
91,NYSE,DD1,DUPONT E I DE NEMOURS & CO,16931.5,2009-02-27,18.76,13.586,-16.84,-23.82,-56.39,-57.52,19.03
92,NYSE,GD,GENERAL DYNAMICS CORP,16917.5,2009-02-27,43.82,29.37,-22.76,-14.65,-51.97,-45.38,-5.09
93,NYSE,ELV,ELEVANCE HEALTH INC,16905.3,2009-02-27,33.92,26.958,-18.17,-4.72,-35.74,-51.6,11.94
94,NASDAQ,GENZ1,GENZYME CORP,16482.8,2009-02-27,60.93,60.93,-11.59,-4.83,-22.18,-14.09,-2.53
95,NYSE,MRO,MARATHON OIL CORP,16464.1,2009-02-27,23.27,10.601,-13.78,-10.32,-47.41,-54.97,12.98
96,NASDAQ,DELL1,DELL INC,16430.4,2009-02-27,8.45,8.095,-10.21,-23.63,-60.75,-57.14,11.14
97,NYSE,GLW,CORNING INC,16405.5,2009-02-27,10.55,7.072,4.85,17.65,-48.12,-53.93,25.78
98,NYSE,CCL,CARNIVAL CORP LTD,16403.5,2009-02-27,19.56,14.421,7.53,-6.86,-45.94,-47.96,10.43
99,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,16362.4,2009-02-27,6.26,5.007,-13.54,-23.56,-56.22,-67.0,24.31
100,NYSE,DHR,DANAHER CORP,16177.3,2009-02-27,25.38,15.783,-9.25,-8.72,-37.71,-31.43,6.87
101,NYSE,APC1,ANADARKO PETROLEUM CORP,16072.8,2009-02-27,34.95,31.863,-4.87,-14.64,-43.14,-44.79,11.57
102,NYSE,RTN,RAYTHEON CO,15992.8,2009-02-27,39.97,29.92,-21.04,-17.64,-32.65,-37.11,-2.58
103,NYSE,COV,COVIDIEN PLC,15958.2,2009-02-27,31.67,26.093,-17.07,-13.71,-41.0,-24.94,5.46
104,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,15162.7,2009-02-27,36.26,34.308,0.92,1.62,-40.13,-35.17,-1.63
105,NYSE,CAT,CATERPILLAR INC,14980.5,2009-02-27,24.61,15.93,-20.23,-39.32,-64.49,-64.91,13.61
106,NYSE,K,KELLANOVA,14865.1,2009-02-27,38.92,21.331,-10.14,-8.85,-27.28,-20.99,-5.88
107,NYSE,BDX,BECTON DICKINSON & CO,14835.7,2009-02-27,61.89,44.485,-14.83,-2.07,-28.56,-30.51,9.2
108,NYSE,SCHW,SCHWAB CHARLES CORP,14709.4,2009-02-27,12.71,10.194,-6.05,-30.35,-46.58,-34.33,21.95
109,NYSE,MET,METLIFE INC,14649.7,2009-02-27,18.46,9.866,-35.74,-35.81,-65.16,-67.59,23.34
110,NYSE,HAL,HALLIBURTON CO,14632.9,2009-02-27,16.31,12.254,-4.93,-6.26,-62.46,-56.76,-5.15
111,NYSE,AXP,AMERICAN EXPRESS CO,14122.9,2009-02-27,12.06,9.31,-27.91,-47.8,-69.18,-70.84,13.02
112,NYSE,PCG,PG&E CORP,13979.5,2009-02-27,38.22,26.867,-1.16,1.5,-5.62,5.73,1.08
113,NASDAQ,EBAY,EBAY INC,13945.8,2009-02-27,10.87,4.103,-9.57,-17.21,-56.4,-58.76,15.55
114,NYSE,CB1,CHUBB CORP,13886.6,2009-02-27,39.04,33.354,-8.32,-23.47,-17.63,-21.79,9.32
115,NYSE,ITW,ILLINOIS TOOL WORKS INC,13876.8,2009-02-27,27.8,18.168,-14.88,-17.77,-43.06,-41.75,12.05
116,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,13808.6,2009-02-27,27.29,14.099,-13.56,-10.69,-31.73,-35.98,9.45
117,NASDAQ,BIIB,BIOGEN INC,13685.5,2009-02-27,46.04,42.437,-5.37,8.82,-9.6,-21.11,13.86
118,NYSE,KR,KROGER CO,13486.2,2009-02-27,10.335,7.34,-7.75,-24.96,-24.6,-13.57,2.66
119,NYSE,FDX,FEDEX CORP,13450.9,2009-02-27,43.21,28.566,-15.17,-38.73,-47.66,-50.7,3.29
120,NYSE,SYK,STRYKER CORP,13351.2,2009-02-27,33.67,27.371,-20.29,-12.61,-49.38,-47.76,1.1
121,NYSE,WM,WASTE MANAGEMENT INC,13269.5,2009-02-27,27.0,17.161,-13.43,-7.53,-22.52,-15.04,-4.01
122,NYSE,FE,FIRSTENERGY CORP,12973.8,2009-02-27,42.56,19.373,-13.94,-26.56,-40.17,-34.72,-9.31
123,NYSE,ETR,ENTERGY CORP,12759.0,2009-02-27,33.695,16.496,-10.84,-19.99,-33.53,-32.18,1.04
124,NYSE,SYY,SYSCO CORP,12668.2,2009-02-27,21.5,12.945,-3.54,-7.34,-31.26,-20.81,6.04
125,NYSE,FCX,FREEPORT-MCMORAN INC,12523.0,2009-02-27,15.21,11.094,21.01,26.8,-65.47,-69.17,25.27
126,NYSE,EOG,EOG RESOURCES INC,12494.5,2009-02-27,25.02,17.34,-26.16,-41.02,-51.87,-57.68,9.43
127,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12458.1,2009-02-27,25.15,25.15,-6.44,-12.54,-31.48,-14.89,-8.21
128,NASDAQ,NTRS,NORTHERN TRUST CORP,12413.3,2009-02-27,55.55,35.766,-3.43,21.69,-30.3,-16.48,8.32
129,NASDAQ,AMAT,APPLIED MATERIALS INC,12238.9,2009-02-27,9.21,6.986,-1.1,-3.27,-48.0,-51.08,16.72
130,NYSE,NOC,NORTHROP GRUMMAN CORP,12223.5,2009-02-27,37.36,23.651,-21.57,-7.84,-44.64,-50.98,16.81
131,NASDAQ,CME,CME GROUP INC,12217.5,2009-02-27,36.48,18.55,4.88,-13.5,-44.42,-63.49,35.94
132,NYSE,YUM,YUM BRANDS INC,12087.0,2009-02-27,26.28,13.415,-8.17,-1.8,-25.32,-21.93,4.56
133,NYSE,BBY,BEST BUY CO INC,11915.0,2009-02-27,28.82,16.7,2.86,39.83,-35.04,-31.96,31.71
134,NYSE,AGN1,ALLERGAN INC,11913.0,2009-02-27,38.74,38.74,1.63,2.81,-30.66,-34.59,23.28
135,NYSE,CAH,CARDINAL HEALTH INC,11694.7,2009-02-27,32.45,15.173,-13.81,0.2,-40.56,-44.46,-2.56
136,NYSE,NSC,NORFOLK SOUTHERN CORP,11624.1,2009-02-27,31.72,21.395,-16.58,-35.32,-56.24,-38.6,6.4
137,NYSE,DE,DEERE & CO,11619.3,2009-02-27,27.49,19.681,-20.87,-20.44,-60.56,-67.1,20.52
138,NYSE,AMT,AMERICAN TOWER CORP,11563.5,2009-02-27,29.12,21.081,-4.02,6.9,-29.54,-24.25,4.5
139,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11532.3,2009-02-27,72.5,72.5,-11.0,-5.65,13.85,18.12,8.04
140,NYSE,STJ,ST JUDE MEDICAL INC,11478.5,2009-02-27,33.16,29.668,-8.83,18.3,-27.65,-22.85,9.56
141,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11390.3,2009-02-27,28.05,14.287,-9.43,-9.25,-26.25,-28.22,-9.95
142,NASDAQ,SPLS1,STAPLES INC,11378.5,2009-02-27,15.95,12.072,0.07,-8.12,-34.09,-27.29,14.05
143,NASDAQ,GEN,GEN DIGITAL INC,11354.2,2009-02-27,13.83,5.014,-9.79,14.97,-38.01,-17.87,8.02
144,NYSE,MCK,MCKESSON CORP,11232.6,2009-02-27,41.02,35.897,-6.93,17.74,-28.55,-29.45,-14.58
145,NYSE,NOV,NOV INC,11155.1,2009-02-27,26.73,18.621,1.1,-5.51,-63.75,-57.09,7.41
146,NYSE,STT,STATE STREET CORP,10915.8,2009-02-27,25.27,17.2,8.59,-39.61,-62.21,-67.23,21.85
147,NYSE,AET,AETNA INC,10825.0,2009-02-27,23.87,21.632,-23.0,9.4,-44.58,-51.79,1.93
148,NYSE,KSS,KOHLS CORP,10707.8,2009-02-27,35.14,18.012,-4.28,7.59,-28.54,-20.93,20.43
149,NYSE,BEN,FRANKLIN RESOURCES INC,10667.9,2009-02-27,15.267,8.058,-5.41,-24.35,-55.92,-50.99,18.08
150,NYSE,NUE,NUCOR CORP,10567.1,2009-02-27,33.65,21.164,-17.5,-4.94,-34.64,-46.1,14.41
151,NYSE,BSX,BOSTON SCIENTIFIC CORP,10545.7,2009-02-27,7.02,7.02,-20.86,13.78,-44.11,-44.24,13.25
152,NYSE,PPL,PPL CORP,10445.3,2009-02-27,27.89,11.707,-9.04,-16.82,-35.05,-36.48,4.36
153,NYSE,AON,AON PLC,10316.5,2009-02-27,38.24,31.799,3.21,-15.25,-18.84,-6.76,6.75
154,NASDAQ,HNZ,HEINZ H J CO,10279.0,2009-02-27,32.67,27.786,-10.49,-14.97,-33.82,-23.23,2.47
155,NASDAQ,ROH,ROHM & HAAS CO,10167.6,2009-02-27,52.07,52.07,-4.98,-23.35,-29.71,-0.34,51.41
156,NYSE,SRE,SEMPRA,10119.2,2009-02-27,20.785,12.071,-5.18,-10.17,-27.13,-19.57,12.26
157,NYSE,VLO,VALERO ENERGY CORP,10006.1,2009-02-27,19.38,10.186,-19.16,6.26,-43.47,-65.71,-7.64
158,NYSE,ED,CONSOLIDATED EDISON INC,9916.1,2009-02-27,36.21,18.234,-9.81,-9.01,-8.89,-6.28,9.39
159,NYSE,SWN,SOUTHWESTERN ENERGY CO,9886.3,2009-02-27,28.77,28.77,-9.1,-16.29,-25.02,-11.79,3.2
160,NASDAQ,CSX,CSX CORP,9852.8,2009-02-27,2.742,2.028,-14.03,-33.14,-61.28,-48.07,4.73
161,NYSE,LO,LORILLARD INC,9822.1,2009-02-27,19.48,14.481,-0.17,-1.77,-16.57,,5.64
162,NYSE,RAI,REYNOLDS AMERICAN INC,9787.2,2009-02-27,8.395,5.392,-12.04,-16.53,-34.21,-43.68,9.55
163,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9696.5,2009-02-27,46.25,27.719,-8.05,-2.29,-48.86,-48.09,22.61
164,NASDAQ,CPB,CAMPBELL'S CO,9619.5,2009-02-27,26.77,15.183,-11.85,-15.74,-26.17,-14.73,2.2
165,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,9518.2,2009-02-27,27.34,17.099,-15.93,-47.4,-61.05,-53.36,7.13
166,NYSE,TYC,TYCO INTERNATIONAL PLC,9490.0,2009-02-27,20.05,8.49,-4.62,-3.18,-52.53,-48.83,-2.44
167,NYSE,S2,SPRINT CORP,9425.7,2009-02-27,3.29,3.29,35.39,17.92,-62.27,-53.73,8.51
168,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9398.9,2009-02-27,3128.0,2691.747,-1.08,-8.53,-67.46,-65.08,9.55
169,NYSE,PSA,PUBLIC STORAGE,9398.3,2009-02-27,55.48,29.551,-10.33,-19.2,-35.67,-29.24,0.53
170,NASDAQ,VIAB,VIACOM INC,9331.1,2009-02-27,15.39,12.359,4.34,-3.32,-47.79,-61.28,12.93
171,NASDAQ,PGN1,PROGRESS ENERGY INC,9274.6,2009-02-27,35.253,29.101,-8.52,-9.28,-16.34,-10.23,2.37
172,NYSE,TJX,TJX COMPANIES INC,9271.1,2009-02-27,5.567,4.434,15.26,-1.92,-37.98,-29.3,15.13
173,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,9233.7,2009-02-27,17.93,12.422,-7.24,-28.98,-42.88,-27.28,12.94
174,NASDAQ,PCAR,PACCAR INC,9094.4,2009-02-27,16.713,9.443,-4.38,-9.14,-40.81,-40.8,2.75
175,NYSE,BHI,BAKER HUGHES INC,9053.1,2009-02-27,29.31,26.495,-12.04,-15.48,-63.04,-55.9,-2.59
176,NYSE,ALL,ALLSTATE CORP,9021.6,2009-02-27,16.83,11.246,-22.33,-33.84,-62.08,-63.2,15.26
177,NYSE,TFC,TRUIST FINANCIAL CORP,9021.5,2009-02-27,16.13,8.664,-18.49,-45.1,-44.35,-44.45,4.91
178,NYSE,EIX,EDISON INTERNATIONAL,8868.6,2009-02-27,27.22,14.281,-16.43,-17.68,-39.67,-43.23,6.97
179,NASDAQ,CA1,CA INC,8794.8,2009-02-27,16.95,13.202,-5.58,0.87,-28.65,-25.19,3.89
180,NASDAQ,ADBE,ADOBE INC,8751.4,2009-02-27,16.7,16.7,-13.52,-27.89,-61.01,-50.37,28.08
181,NYSE,DGX,QUEST DIAGNOSTICS INC,8734.0,2009-02-27,45.83,33.806,-7.13,-1.39,-14.87,-3.07,3.6
182,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8707.0,2009-02-27,62.64,42.552,3.0,-12.41,-39.85,-44.07,0.35
183,NYSE,L,LOEWS CORP,8637.5,2009-02-27,19.85,18.098,-18.4,-27.31,-54.05,-52.17,11.33
184,NYSE,SE1,SPECTRA ENERGY CORP,8363.4,2009-02-27,13.0,9.203,-10.41,-18.73,-49.57,-41.21,10.64
185,NYSE,C,CITIGROUP INC,8174.3,2009-02-27,15.0,11.009,-57.75,-81.86,-91.98,-93.39,68.66
186,NYSE,AZO,AUTOZONE INC,8173.2,2009-02-27,142.23,142.23,7.03,30.22,3.64,23.59,14.34
187,NASDAQ,XEL,XCEL ENERGY INC,8057.8,2009-02-27,17.74,9.678,-3.9,-4.43,-11.32,-6.08,6.4
188,NASDAQ,BRCM,BROADCOM CORP,8044.1,2009-02-27,16.45,15.278,3.78,7.45,-31.63,-13.01,21.46
189,NYSE,LLL1,L3 TECHNOLOGIES INC,8022.3,2009-02-27,67.65,52.381,-13.99,1.18,-34.34,-35.43,0.22
190,NYSE,MSI,MOTOROLA SOLUTIONS INC,8013.5,2009-02-27,24.64,11.883,-20.55,-17.34,-61.95,-63.66,20.17
191,NYSE,BCR,BARD C R INC,7980.3,2009-02-27,80.26,75.761,-6.21,-1.98,-13.78,-14.72,-0.67
192,NYSE,MUR,MURPHY OIL CORP,7974.8,2009-02-27,41.81,20.3,-4.85,-4.56,-46.16,-47.11,7.08
193,NASDAQ,PAYX,PAYCHEX INC,7959.7,2009-02-27,22.06,12.254,-9.18,-20.98,-33.7,-26.9,16.36
194,NYSE,SWY,SAFEWAY INC,7930.9,2009-02-27,18.5,15.809,-13.67,-14.83,-29.27,-34.84,9.58
195,NYSE,WU,WESTERN UNION CO,7923.5,2009-02-27,11.16,5.386,-18.31,-15.66,-59.48,-46.19,12.64
196,NASDAQ,NBL,NOBLE ENERGY INC,7874.5,2009-02-27,22.77,19.699,-6.62,-12.6,-36.07,-40.48,18.32
197,NYSE,AFL,AFLAC INC,7835.4,2009-02-27,8.38,5.513,-26.81,-63.31,-69.85,-72.39,15.53
198,NYSE,PGR,PROGRESSIVE CORP,7829.7,2009-02-27,11.57,6.669,-4.77,-22.97,-37.36,-36.88,16.16
199,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7803.8,2009-02-27,35.02,30.249,-3.79,-6.16,-51.62,-53.49,4.22
200,NYSE,PCP,PRECISION CASTPARTS CORP,7756.6,2009-02-27,55.43,55.119,-14.66,-11.55,-46.28,-49.72,8.13
201,NYSE,SPG,SIMON PROPERTY GROUP INC,7656.4,2009-02-27,33.1,14.662,-21.33,-28.82,-63.74,-57.69,4.65
202,NYSE,HSY,HERSHEY CO,7647.4,2009-02-27,33.69,22.171,-8.83,-5.59,-5.02,-6.06,3.15
203,NYSE,GAP,GAP INC,7623.0,2009-02-27,10.79,6.528,-4.34,-16.62,-43.85,-45.33,20.39
204,NYSE,ECL,ECOLAB INC,7506.2,2009-02-27,31.78,26.009,-6.42,-16.89,-30.06,-31.23,9.79
