순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NASDAQ,BRCM,BROADCOM CORP,8091.4,2009-01-30,15.85,14.721,-6.6,-7.2,-34.75,-28.21,3.78
205,NYSE,TJX,TJX COMPANIES INC,8085.3,2009-01-30,4.855,3.847,-5.6,-27.13,-41.98,-37.73,15.26
206,NYSE,OMC,OMNICOM GROUP INC,8046.6,2009-01-30,25.89,15.452,-3.83,-11.87,-38.78,-42.02,-7.18
207,NYSE,GAP,GAP INC,7969.1,2009-01-30,11.28,6.824,-15.25,-12.3,-29.17,-39.61,-4.34
208,NYSE,VNO,VORNADO REALTY TRUST,7842.7,2009-01-30,50.81,19.392,-15.81,-26.96,-45.3,-41.85,-34.35
209,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,7780.0,2009-01-30,45.98,31.186,-16.45,-10.77,-3.73,-15.82,-10.0
210,NYSE,CAG,CONAGRA BRANDS INC,7645.6,2009-01-30,17.1,7.148,4.75,-0.79,-19.4,-17.27,-11.82
211,NYSE,AZO,AUTOZONE INC,7636.5,2009-01-30,132.89,132.89,-4.72,4.4,2.0,10.15,7.03
212,NYSE,FRX1,FOREST LABORATORIES INC,7546.6,2009-01-30,25.04,25.04,-1.69,7.79,-29.48,-36.9,-14.38
213,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,7512.5,2009-01-30,11.03,11.03,1.94,-34.66,-70.77,-64.27,-3.26
214,NYSE,JNPR,JUNIPER NETWORKS INC,7475.8,2009-01-30,14.16,10.835,-19.13,-24.44,-45.6,-47.84,0.35
215,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7433.2,2009-01-30,12.51,7.516,-31.11,-28.99,-58.08,-63.85,-9.03
216,NYSE,ETN,EATON CORP PLC,7258.9,2009-01-30,22.01,13.521,-11.44,-2.09,-37.37,-45.44,-16.94
217,NASDAQ,INTU,INTUIT INC,7249.4,2009-01-30,22.65,19.892,-4.79,-9.61,-17.12,-26.2,0.62
218,NYSE,NEBLQ,NOBLE CORP,7165.9,2009-01-30,27.15,19.149,22.91,-15.59,-47.54,-36.81,-9.3
219,NASDAQ,TROW,PRICE T ROWE GROUP INC,7126.6,2009-01-30,27.58,15.56,-22.18,-29.75,-53.4,-44.37,-17.54
220,NYSE,HSH,HILLSHIRE BRANDS CO,7090.4,2009-01-30,50.15,13.783,2.45,-9.23,-25.08,-25.98,-23.13
221,NYSE,FLR,FLUOR CORP,7060.6,2009-01-30,38.9,32.73,-13.3,-2.3,-51.96,-35.47,-14.52
222,NYSE,AEE,AMEREN CORP,7030.8,2009-01-30,33.25,17.036,-0.03,4.43,-16.23,-20.76,-28.48
223,NYSE,HRB,H&R BLOCK INC,7026.3,2009-01-30,20.73,10.786,-8.76,5.89,-13.65,10.76,-7.86
224,NYSE,CLX,CLOROX CO,6956.4,2009-01-30,50.15,29.702,-8.88,-16.75,-6.32,-15.45,-3.09
225,NYSE,S2,SPRINT CORP,6942.0,2009-01-30,2.43,2.43,32.79,-22.36,-70.15,-76.92,35.39
226,NASDAQ,SBUX,STARBUCKS CORP,6922.4,2009-01-30,4.72,3.479,-0.23,-28.12,-35.75,-50.09,-3.05
227,NYSE,SPGI,S&P GLOBAL INC,6915.9,2009-01-30,21.99,16.272,-5.17,-17.26,-45.08,-47.2,-9.26
228,NYSE,BF.B,BROWN FORMAN CORP,6851.6,2009-01-30,12.109,8.275,-11.81,0.67,-20.22,-6.76,-5.35
229,NYSE,BTUUQ,PEABODY ENERGY CORP,6669.2,2009-01-30,375.0,347.699,9.89,-27.43,-62.95,-53.37,-5.13
230,NYSE,EQR,EQUITY RESIDENTIAL,6509.5,2009-01-30,23.93,11.029,-19.75,-30.35,-43.0,-32.56,-26.45
231,NYSE,TEL,TE CONNECTIVITY PLC,6480.0,2009-01-30,14.16,8.951,-11.82,-26.47,-56.54,-56.97,-33.06
232,NYSE,TAP,MOLSON COORS BEVERAGE CO,6400.0,2009-01-30,40.27,25.865,-17.68,8.29,-24.73,-8.47,-12.02
233,NYSE,HUM,HUMANA INC,6399.2,2009-01-30,37.93,33.118,1.75,28.19,-13.62,-52.3,-37.6
234,NYSE,LH,LABCORP HOLDINGS INC,6393.6,2009-01-30,59.2,48.367,-8.09,-3.72,-12.4,-19.75,-7.08
235,NYSE,A,AGILENT TECHNOLOGIES INC,6363.8,2009-01-30,18.08,11.57,15.68,-18.52,-49.86,-46.6,-23.28
236,NYSE,HWM,HOWMET AEROSPACE INC,6234.5,2009-01-30,23.37,12.211,-30.82,-31.29,-76.46,-75.75,-18.29
237,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6203.9,2009-01-30,15.84,12.01,-50.33,-59.07,-61.41,-70.0,-21.96
238,NYSE,PPG,PPG INDUSTRIES INC,6171.0,2009-01-30,18.79,13.077,-11.43,-23.31,-36.76,-40.37,-16.07
239,NYSE,VFC,V F CORP,6166.4,2009-01-30,14.005,8.234,2.29,2.77,-20.33,-25.08,-7.36
240,NYSE,PH,PARKER-HANNIFIN CORP,6139.1,2009-01-30,38.21,28.433,-10.18,-0.75,-37.36,-42.53,-12.1
241,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6046.5,2009-01-30,11.6,9.203,-27.32,-37.87,-35.57,-27.34,-9.56
242,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6033.4,2009-01-30,23.23,20.137,-8.62,-9.86,-16.53,-27.86,-8.31
243,NYSE,COL,ROCKWELL COLLINS INC,5965.1,2009-01-30,37.68,31.886,-3.61,2.2,-23.27,-39.22,-16.66
244,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,5897.2,2009-01-30,27.81,22.299,-16.41,-14.42,-21.31,-40.71,-0.94
245,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5896.9,2009-01-30,23.34,8.284,-15.96,-20.55,-33.22,-18.42,-20.15
246,NYSE,STR1,QUESTAR CORP,5893.3,2009-01-30,33.98,9.015,3.94,-0.93,-35.29,-32.51,-14.82
247,NYSE,NYX1,NYSE EURONEXT,5830.0,2009-01-30,22.0,18.032,-19.65,-26.26,-52.52,-71.2,-23.27
248,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5826.5,2009-01-30,43.29,28.08,13.77,21.22,-9.15,-19.44,-13.88
249,NASDAQ,ADI,ANALOG DEVICES INC,5818.0,2009-01-30,19.98,13.315,5.05,-5.38,-33.28,-27.34,-6.71
250,NYSE,WY,WEYERHAEUSER CO,5776.6,2009-01-30,27.34,5.761,-9.96,-26.58,-47.51,-57.63,-11.63
251,NASDAQ,XRX,XEROX HOLDINGS CORP,5747.6,2009-01-30,26.56,12.26,-16.69,-16.73,-50.86,-56.3,-21.99
252,NYSE,EP1,EL PASO CORP,5714.2,2009-01-30,8.18,7.971,4.47,-15.07,-53.9,-49.47,-17.48
253,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,5693.9,2009-01-30,16.31,12.759,-16.14,-21.43,-36.52,-54.02,-13.18
254,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5689.7,2009-01-30,16.36,9.129,-7.45,-5.71,-1.94,0.31,6.42
255,NYSE,COR,CENCORA INC,5673.9,2009-01-30,18.16,14.307,1.85,16.57,-12.78,-21.33,-12.32
256,NYSE,DTE,DTE ENERGY CO,5624.4,2009-01-30,34.5,15.273,-3.27,-0.76,-13.47,-14.66,-22.41
257,NASDAQ,AYE,ALLEGHENY ENERGY INC,5619.3,2009-01-30,33.24,31.556,-1.83,10.77,-30.75,-38.45,-28.88
258,NYSE,SHW,SHERWIN WILLIAMS CO,5582.2,2009-01-30,15.917,12.95,-20.08,-15.53,-9.17,-14.24,-3.03
259,NYSE,CSC,COMPUTER SCIENCES CORP,5580.6,2009-01-30,36.84,14.062,4.84,22.15,-22.23,-12.95,-5.7
260,NYSE,RRC,RANGE RESOURCES CORP,5567.2,2009-01-30,35.84,32.931,4.22,-15.02,-26.05,-31.14,-0.75
261,NYSE,GWW,WW GRAINGER INC,5549.1,2009-01-30,72.95,54.838,-7.47,-6.64,-17.67,-6.32,-8.81
262,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5485.0,2009-01-30,3.22,2.757,-11.52,14.59,-11.52,-41.53,7.83
263,NYSE,CCE1,COCA-COLA ENTERPRISES INC,5479.5,2009-01-30,11.23,10.201,-6.65,12.66,-32.85,-50.36,2.23
264,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,5453.9,2009-01-30,9.365,8.207,3.72,-2.45,-33.27,-32.87,-1.77
265,NYSE,VMC,VULCAN MATERIALS CO,5447.8,2009-01-30,49.46,41.462,-28.92,-7.94,-21.61,-34.82,-15.31
266,NASDAQ,SUN1,SUNOCO INC,5413.1,2009-01-30,46.32,35.605,6.58,53.39,16.02,-23.39,-27.26
267,NASDAQ,SLM,SLM CORP,5350.4,2009-01-30,11.45,3.426,28.65,7.3,-33.16,-46.75,-59.81
268,NYSE,SJM,J M SMUCKER CO,5347.2,2009-01-30,45.15,27.429,4.13,2.15,3.09,8.74,-17.16
269,NASDAQ,CEPH,CEPHALON INC,5282.6,2009-01-30,77.18,77.18,0.18,7.61,5.49,17.6,-15.02
270,NYSE,DOV,DOVER CORP,5259.1,2009-01-30,28.28,13.597,-14.09,-10.17,-42.2,-28.2,-10.96
271,NYSE,AES,AES CORP,5238.2,2009-01-30,7.91,4.437,-4.0,-0.76,-50.99,-58.57,-20.35
272,NYSE,BXP,BXP INC,5230.8,2009-01-30,43.3,23.226,-21.27,-38.09,-54.05,-51.09,-14.34
273,NYSE,WEC,WEC ENERGY GROUP INC,5212.2,2009-01-30,22.29,12.528,6.19,3.17,0.06,0.3,-9.98
274,NYSE,LUV,SOUTHWEST AIRLINES CO,5200.3,2009-01-30,7.03,6.021,-18.45,-40.29,-54.87,-39.93,-16.16
275,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5192.9,2009-01-30,23.42,18.469,5.88,4.28,-23.36,-12.86,-6.05
276,NYSE,TT,TRANE TECHNOLOGIES PLC,5167.5,2009-01-30,16.21,7.541,-6.58,-11.08,-54.22,-57.91,-11.63
277,NYSE,EL,ESTEE LAUDER COMPANIES INC,5154.8,2009-01-30,13.125,10.616,-15.21,-25.71,-39.29,-36.59,-13.72
278,NYSE,MCO,MOODYS CORP,5136.5,2009-01-30,21.42,17.331,6.62,-15.89,-37.98,-37.63,-15.83
279,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5132.2,2009-01-30,30.77,22.742,-11.43,-16.49,-35.53,-23.25,-13.55
280,NYSE,GPC,GENUINE PARTS CO,5105.1,2009-01-30,32.02,18.667,-15.43,-17.78,-18.59,-24.28,-12.12
281,NASDAQ,MAT,MATTEL INC,5086.1,2009-01-30,14.19,9.819,-11.32,-0.09,-25.21,-28.63,-16.56
282,NASDAQ,FISV,FISERV INC,5085.1,2009-01-30,7.938,7.938,-12.69,-4.82,-33.6,-38.19,2.73
283,NYSE,CAM2,CAMERON INTERNATIONAL CORP,5084.0,2009-01-30,23.16,23.16,12.98,-4.53,-51.51,-41.98,-16.75
284,NYSE,EQ1,EMBARQ CORP,5077.0,2009-01-30,35.72,34.467,-0.67,21.65,-19.05,-15.66,-2.1
285,NASDAQ,FAST,FASTENAL CO,5076.2,2009-01-30,4.272,2.762,-1.92,-14.41,-29.11,-13.77,-10.97
286,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5059.7,2009-01-30,40.92,27.175,5.28,-29.13,-49.48,-62.96,-10.17
287,NASDAQ,SII1,SMITH INTERNATIONAL INC,4968.0,2009-01-30,22.7,22.032,-0.83,-33.83,-69.27,-57.58,-5.37
288,NASDAQ,EA,ELECTRONIC ARTS INC,4954.4,2009-01-30,15.44,14.983,-3.74,-32.22,-64.24,-67.4,5.63
289,NYSE,CNX,CNX RESOURCES CORP,4939.4,2009-01-30,22.717,17.9,-4.62,-12.93,-63.21,-62.37,0.23
290,NASDAQ,NTAP,NETAPP INC,4896.3,2009-01-30,14.83,10.895,6.16,9.61,-41.96,-36.13,-9.37
291,NYSE,DVA,DAVITA INC,4878.6,2009-01-30,23.5,23.5,-5.18,-17.18,-15.85,-12.03,-0.17
292,NYSE,CMI,CUMMINS INC,4828.9,2009-01-30,23.98,16.015,-10.29,-7.48,-63.44,-49.62,-12.58
293,NYSE,BEAM2,BEAM INC,4797.0,2009-01-30,32.0,23.547,-22.48,-15.17,-43.13,-52.76,-25.78
294,NYSE,TPR,TAPESTRY INC,4773.1,2009-01-30,14.6,9.408,-29.7,-29.12,-42.77,-54.46,-4.25
295,NYSE,J,JACOBS SOLUTIONS INC,4759.6,2009-01-30,38.67,29.758,-19.61,6.15,-50.0,-49.35,-12.75
296,NASDAQ,GR,GOODRICH CORP,4759.0,2009-01-30,38.66,36.638,4.43,6.56,-20.38,-36.89,-13.65
297,NASDAQ,BMC,BMC SOFTWARE INC,4749.5,2009-01-30,25.33,25.33,-5.87,-1.9,-22.99,-21.02,16.98
298,NYSE,CI,CIGNA GROUP,4717.1,2009-01-30,17.36,15.571,3.02,6.5,-53.11,-64.68,-9.22
299,NYSE,RSG,REPUBLIC SERVICES INC,4711.5,2009-01-30,25.86,17.609,4.31,9.98,-19.29,-11.54,-23.05
300,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4692.3,2009-01-30,26.3,26.3,4.82,8.63,-68.37,-71.94,-24.87
301,NYSE,UNM,UNUM GROUP,4688.6,2009-01-30,14.16,8.925,-23.48,-9.64,-40.8,-36.35,-28.1
302,NYSE,CBE,COOPER INDUSTRIES PLC,4663.9,2009-01-30,26.91,26.91,-7.94,-13.05,-36.19,-39.45,-21.63
303,NYSE,MFE,MCAFEE INC,4654.1,2009-01-30,30.49,30.49,-11.8,-6.33,-6.9,-9.39,-8.33
304,NASDAQ,XLNX,XILINX INC,4615.3,2009-01-30,16.85,12.748,-5.44,-7.79,-31.21,-21.05,5.8
305,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,4613.3,2009-01-30,37.13,32.895,5.96,-18.42,-38.12,-28.58,-17.83
306,NYSE,CNP,CENTERPOINT ENERGY INC,4604.9,2009-01-30,13.38,6.855,6.02,18.01,-12.82,-12.0,-21.75
307,NYSE,APH,AMPHENOL CORP,4597.0,2009-01-30,3.269,2.851,9.07,-8.65,-45.08,-34.35,-2.81
308,NYSE,PBI,PITNEY BOWES INC,4588.4,2009-01-30,22.26,8.935,-12.63,-8.78,-27.97,-36.63,-11.91
309,NASDAQ,ALTR1,ALTERA CORP,4573.5,2009-01-30,15.38,14.087,-7.96,-11.07,-29.49,-8.03,-0.03
310,NYSE,IVZ,INVESCO LTD,4538.8,2009-01-30,11.79,6.1,-18.36,-20.24,-48.74,-55.56,-2.18
311,NASDAQ,SIAL,SIGMA ALDRICH CORP,4522.9,2009-01-30,36.08,33.607,-14.58,-17.49,-40.28,-26.63,-0.64
312,NYSE,EQT,EQT CORP,4476.3,2009-01-30,34.23,15.678,2.02,-0.71,-33.75,-37.48,-9.61
313,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4473.7,2009-01-30,45.86,45.86,-0.2,11.85,-4.85,-5.93,1.68
314,NYSE,F,FORD MOTOR CO,4467.2,2009-01-30,1.87,0.941,-18.39,-14.61,-61.05,-71.85,7.01
315,NASDAQ,NDAQ,NASDAQ INC,4368.1,2009-01-30,7.273,5.786,-11.7,-32.78,-21.43,-52.84,-4.22
316,NYSE,AMP,AMERIPRISE FINANCIAL INC,4364.5,2009-01-30,20.15,13.967,-13.74,-5.98,-52.03,-63.02,-20.25
317,NYSE,STI1,SUNTRUST BANKS INC,4341.4,2009-01-30,12.26,10.152,-58.5,-68.91,-69.04,-81.04,-1.12
318,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,4302.4,2009-01-30,16.59,9.41,-26.5,-10.39,-59.97,-71.45,-51.84
319,NYSE,MTB,M&T BANK CORP,4291.2,2009-01-30,38.91,22.975,-32.23,-51.51,-43.57,-55.79,-4.22
320,NASDAQ,NVDA,NVIDIA CORP,4275.0,2009-01-30,0.199,0.182,-1.62,-9.45,-30.53,-67.67,4.4
321,NASDAQ,SRCL,STERICYCLE INC,4186.0,2009-01-30,48.92,48.92,-6.07,-16.28,-18.13,-17.45,-1.92
322,NASDAQ,KDP,KEURIG DR PEPPER INC,4173.1,2009-01-30,16.45,1.905,1.28,-28.14,-20.39,,-14.59
323,NYSE,MKC,MCCORMICK & CO INC,4168.7,2009-01-30,16.02,11.208,0.57,-4.07,-19.03,-2.22,-2.15
324,NYSE,IRM,IRON MOUNTAIN INC,4126.2,2009-01-30,20.46,7.577,-17.27,-15.74,-29.45,-40.51,-9.19
325,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,4112.9,2009-01-30,11.386,9.714,-30.94,-33.46,-42.96,-59.1,-0.28
326,NYSE,DNB3,DUN & BRADSTREET CORP,4097.4,2009-01-30,76.0,63.989,-1.56,3.56,-20.78,-16.21,-2.67
327,NYSE,PBG,PEPSI BOTTLING GROUP INC,4073.1,2009-01-30,19.29,18.824,-14.3,-15.6,-29.67,-43.27,-4.1
328,NYSE,GME,GAMESTOP CORP,4058.4,2009-01-30,6.195,4.162,14.4,-9.52,-38.83,-51.94,8.63
329,NYSE,RL,RALPH LAUREN CORP,4049.8,2009-01-30,41.03,31.543,-9.64,-12.92,-30.53,-32.15,-15.99
330,NASDAQ,ISRG,INTUITIVE SURGICAL INC,4037.7,2009-01-30,11.47,11.47,-18.71,-40.26,-66.84,-59.36,-11.88
331,NYSE,SCG,SCANA CORP,4029.7,2009-01-30,34.29,22.498,-3.68,5.6,-2.84,-3.43,-12.13
332,NASDAQ,XRAY,DENTSPLY SIRONA INC,4008.3,2009-01-30,26.91,22.363,-4.71,-11.26,-32.94,-34.51,-14.09
333,NYSE,AVB,AVALONBAY COMMUNITIES INC,3995.1,2009-01-30,51.81,28.706,-14.48,-23.63,-45.1,-40.49,-18.13
334,NYSE,HSP,HOSPIRA INC,3974.0,2009-01-30,24.9,24.9,-7.16,-10.5,-34.75,-39.28,-6.83
335,NYSE,HIG,HARTFORD INSURANCE GROUP INC,3955.5,2009-01-30,13.16,9.375,-19.85,32.88,-78.18,-82.57,-53.32
336,NYSE,WELL,WELLTOWER INC,3911.6,2009-01-30,37.81,17.499,-10.4,-13.56,-22.85,-7.62,-17.07
337,NYSE,IP,INTERNATIONAL PAPER CO,3899.1,2009-01-30,9.12,4.375,-22.72,-46.21,-66.21,-70.43,-35.43
338,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,3887.2,2009-01-30,5.72,4.165,-30.16,-38.61,-62.96,-75.39,-25.35
339,NYSE,FDO,FAMILY DOLLAR STORES INC,3885.4,2009-01-30,27.77,25.373,6.52,3.75,20.37,34.96,-1.19
340,NYSE,VALPQ,VALARIS PLC,3880.3,2009-01-30,109.44,86.053,-3.63,-27.95,-60.37,-46.36,-10.16
341,NYSE,LNC,LINCOLN NATIONAL CORP,3871.5,2009-01-30,15.13,9.515,-18.9,-11.37,-67.49,-70.91,-43.23
342,NYSE,KIM,KIMCO REALTY CORP,3829.2,2009-01-30,14.38,6.269,-21.33,-34.73,-57.73,-57.49,-38.46
343,NASDAQ,CTXS,CITRIX SYSTEMS INC,3822.0,2009-01-30,21.04,16.14,-10.74,-18.36,-21.02,-39.23,-2.18
344,NYSE,M,MACY'S INC,3764.0,2009-01-30,8.95,4.986,-13.53,-25.99,-51.35,-66.47,-12.07
345,NASDAQ,ADSK,AUTODESK INC,3747.3,2009-01-30,16.56,16.56,-15.73,-22.29,-48.07,-59.76,-23.37
346,NASDAQ,VRSN,VERISIGN INC,3746.8,2009-01-30,19.31,16.198,1.21,-8.91,-40.66,-43.07,0.1
347,NYSE,CPPRQ,OLD COPPER COMPANY INC,3721.6,2009-01-30,16.75,15.343,-14.18,-29.32,-44.76,-63.66,-8.48
348,NYSE,SVU,SUPERVALU INC,3714.1,2009-01-30,122.78,105.228,20.14,25.03,-30.0,-39.61,-10.01
349,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,3707.6,2009-01-30,15.92,9.927,-19.59,-40.68,-64.44,-63.96,-8.11
350,NYSE,ROK,ROCKWELL AUTOMATION INC,3684.7,2009-01-30,26.04,18.039,-19.23,-4.9,-40.5,-52.98,-21.89
351,NYSE,GHC,GRAHAM HOLDINGS CO,3657.9,2009-01-30,390.56,190.413,0.59,-8.02,-36.12,-46.56,-7.7
352,NYSE,BALL,BALL CORP,3626.6,2009-01-30,9.585,8.067,-7.82,12.42,-13.57,-15.57,5.36
353,NYSE,KEY,KEYCORP,3603.7,2009-01-30,7.28,4.225,-14.56,-40.95,-29.42,-70.55,-2.84
354,NYSE,POM1,PEPCO HOLDINGS INC,3601.3,2009-01-30,17.81,11.98,0.28,-12.39,-26.65,-26.6,-15.78
355,NYSE,DRI,DARDEN RESTAURANTS INC,3591.8,2009-01-30,26.22,13.616,-6.28,19.13,-18.24,-4.93,3.51
356,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3561.1,2009-01-30,21.93,12.026,-24.56,-14.52,-19.04,-40.1,-6.34
357,NYSE,WAT,WATERS CORP,3555.9,2009-01-30,36.17,36.17,-1.31,-17.42,-46.76,-36.88,-2.63
358,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,3515.7,2009-01-30,21.47,19.373,-2.41,-24.18,-46.79,,-6.93
359,NYSE,X,UNITED STATES STEEL CORP,3491.2,2009-01-30,30.03,26.404,-19.27,-17.85,-81.06,-70.1,-33.94
360,NASDAQ,CTAS,CINTAS CORP,3476.3,2009-01-30,5.688,4.497,-2.07,-4.01,-20.01,-29.69,-8.92
361,NASDAQ,FLIR,FLIR SYSTEMS INC,3468.8,2009-01-30,24.97,21.755,-18.61,-22.21,-38.71,-17.54,-18.26
362,NASDAQ,VTRS,VIATRIS INC,3452.3,2009-01-30,11.33,9.12,14.56,32.21,-12.64,-23.65,9.7
363,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,3450.5,2009-01-30,9.485,5.817,-2.86,-21.67,-38.94,-37.72,0.69
364,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,3443.1,2009-01-30,25.6,16.227,-18.47,-32.99,-95.04,-97.62,-67.19
365,NYSE,DFS,DISCOVER FINANCIAL SERVICES,3432.4,2009-01-30,7.15,5.359,-24.98,-41.25,-50.65,-58.34,-19.85
366,NASDAQ,KLAC,KLA CORP,3403.9,2009-01-30,20.04,11.04,-8.03,-12.95,-45.96,-51.05,-13.19
367,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3374.3,2009-01-30,33.47,16.222,5.78,7.38,2.91,-6.93,-21.54
368,NASDAQ,HAS,HASBRO INC,3358.9,2009-01-30,24.13,13.902,-16.59,-16.36,-36.72,-4.64,-5.14
369,NYSE,TSN,TYSON FOODS INC,3342.0,2009-01-30,8.85,6.367,1.03,1.84,-40.11,-36.94,-4.26
370,NYSE,CRM,SALESFORCE INC,3246.2,2009-01-30,6.652,6.555,-16.87,-14.04,-58.28,-48.74,5.22
371,NYSE,BJS,BJ SERVICES CO,3211.2,2009-01-30,11.0,10.825,-5.74,-13.87,-62.33,-48.84,-12.09
372,NYSE,TEG,INTEGRYS HOLDING INC,3190.7,2009-01-30,41.75,29.356,-2.86,-11.11,-15.95,-9.31,-41.32
373,NYSE,STZ,CONSTELLATION BRANDS INC,3176.8,2009-01-30,14.52,12.266,-7.93,15.78,-32.53,-30.53,-10.13
374,NYSE,OI,O-I GLASS INC,3173.1,2009-01-30,19.0,18.621,-30.48,-16.96,-55.02,-62.45,-18.84
375,NASDAQ,WYNN,WYNN RESORTS LTD,3128.7,2009-01-30,30.08,18.082,-28.82,-50.2,-69.14,-73.84,-30.35
376,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3123.8,2009-01-30,10.6,9.587,-10.85,-23.23,-50.1,-74.39,-16.79
377,NYSE,EFX,EQUIFAX INC,3122.3,2009-01-30,24.72,20.459,-6.79,-5.02,-29.33,-32.99,-12.87
378,NYSE,NBR,NABORS INDUSTRIES LTD,3116.1,2009-01-30,547.5,456.002,-8.52,-23.8,-69.97,-59.65,-11.32
379,NYSE,AIZ,ASSURANT INC,3105.1,2009-01-30,26.4,18.732,-12.0,4.74,-55.5,-58.53,-22.23
380,NYSE,PLL1,PALL CORP,3078.3,2009-01-30,26.07,23.72,-7.83,-0.78,-34.79,-27.9,-8.82
381,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,3072.5,2009-01-30,4.16,4.16,8.9,-9.57,-60.87,-76.23,12.5
382,NYSE,SUNEQ,SUNEDISON INC,3052.5,2009-01-30,13.6,13.6,-4.76,-26.01,-70.57,-80.95,10.37
383,NYSE,MIL1,MILLIPORE CORP,3047.0,2009-01-30,55.16,55.16,7.07,6.3,-21.59,-21.37,-0.18
384,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3022.8,2009-01-30,15.91,11.982,-2.21,5.76,-15.58,-31.22,9.99
385,NYSE,FLS,FLOWSERVE CORP,3014.2,2009-01-30,17.77,13.063,3.51,-5.85,-59.71,-34.29,-5.33
386,NYSE,DFODQ,DEAN FOODS CO,2977.4,2009-01-30,38.68,15.936,7.62,-11.53,-9.2,-30.86,5.74
387,NYSE,AGN,ALLERGAN PLC,2853.7,2009-01-30,27.28,25.708,2.67,4.24,-5.64,4.48,3.63
388,NASDAQ,MU,MICRON TECHNOLOGY INC,2841.3,2009-01-30,3.72,3.627,40.91,-21.03,-22.99,-46.79,-13.43
389,NYSE,CTRA,COTERRA ENERGY INC,2840.9,2009-01-30,6.872,4.871,5.73,-1.97,-37.43,-28.71,-25.81
390,NASDAQ,PTV,PACTIV CORP,2840.7,2009-01-30,21.62,21.62,-13.1,-8.23,-10.33,-24.38,-26.78
391,NYSE,HOG,HARLEY-DAVIDSON INC,2835.8,2009-01-30,12.18,8.307,-28.23,-49.28,-66.9,-68.68,-17.07
392,NYSE,MAS,MASCO CORP,2814.4,2009-01-30,7.82,5.094,-28.25,-21.33,-50.82,-63.68,-34.14
393,NASDAQ,HST,HOST HOTELS & RESORTS INC,2811.3,2009-01-30,5.38,3.061,-28.93,-47.59,-58.07,-66.26,-31.23
394,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,2767.4,2009-01-30,15.12,12.138,-15.53,-29.17,-53.44,-64.71,-23.35
395,NYSE,JWN,NORDSTROM INC,2733.3,2009-01-30,12.69,7.747,-4.66,-28.53,-54.89,-66.34,7.44
396,NYSE,LUMN,LUMEN TECHNOLOGIES INC,2717.8,2009-01-30,27.14,8.759,-0.69,10.93,-23.74,-21.25,-2.98
397,NYSE,CF,CF INDUSTRIES HOLDINGS INC,2672.4,2009-01-30,9.4,6.498,-4.4,-26.64,-71.17,-55.86,37.12
398,NYSE,CMS,CMS ENERGY CORP,2657.9,2009-01-30,11.75,6.525,16.23,15.63,-11.62,-22.95,-4.86
399,NYSE,NI,NISOURCE INC,2654.7,2009-01-30,9.68,2.033,-9.88,-23.71,-41.06,-45.48,-9.64
400,NYSE,RX,IMS HEALTH INC,2640.8,2009-01-30,14.52,14.391,-4.22,1.26,-30.37,-38.84,-13.58
401,NYSE,RHI,ROBERT HALF INC,2629.7,2009-01-30,16.95,10.981,-18.59,-9.64,-32.29,-37.82,-8.64
402,NYSE,PHM,PULTEGROUP INC,2613.4,2009-01-30,10.15,8.63,-7.13,-8.57,-16.36,-37.1,-9.56
403,NASDAQ,SNDK1,SANDISK CORP,2583.6,2009-01-30,11.43,11.062,19.06,28.58,-18.93,-55.09,-22.05
