순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,PBI,PITNEY BOWES INC,10185.0,2002-04-30,42.1,13.618,-1.64,1.42,19.25,16.45,-2.04
209,NYSE,BSX,BOSTON SCIENTIFIC CORP,10037.6,2002-04-30,12.46,12.46,-0.68,10.9,9.59,56.93,11.76
210,NYSE,BBWI,BATH & BODY WORKS INC,9941.6,2002-04-30,19.16,5.198,7.04,3.73,73.5,15.46,9.54
211,NYSE,MAY1,MAY DEPARTMENT STORES CO,9927.1,2002-04-30,34.68,30.776,-0.49,-5.76,10.99,-4.32,2.13
212,NYSE,FE,FIRSTENERGY CORP,9911.3,2002-04-30,33.3,11.63,-3.7,-9.61,-1.36,15.0,4.8
213,NYSE,WMB,WILLIAMS COMPANIES INC,9855.8,2002-04-30,19.1,6.131,-18.93,9.0,-32.69,-53.46,-25.66
214,NYSE,AON,AON PLC,9698.2,2002-04-30,35.73,25.728,2.73,8.72,-4.83,10.96,-6.44
215,NYSE,BDX,BECTON DICKINSON & CO,9614.4,2002-04-30,37.17,24.461,-1.46,2.89,4.42,16.17,1.16
216,NYSE,NEM,NEWMONT CORP,9551.4,2002-04-30,28.51,18.881,2.96,30.7,23.22,57.26,9.48
217,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9540.6,2002-04-30,23.175,9.012,1.2,11.49,20.77,4.68,-2.31
218,NASDAQ,ADBE,ADOBE INC,9509.5,2002-04-30,19.98,19.897,-0.82,18.62,51.48,-10.91,-9.66
219,NYSE,EKDKQ,EASTMAN KODAK CO,9370.8,2002-04-30,32.21,26.081,3.34,13.42,27.89,-23.38,6.03
220,NYSE,PX1,PRAXAIR INC,9308.0,2002-04-30,28.55,20.645,-4.51,-1.31,21.81,22.26,-1.93
221,NASDAQ,SPLS1,STAPLES INC,9302.9,2002-04-30,13.313,9.592,0.0,9.6,36.97,22.74,5.56
222,NYSE,YUM,YUM BRANDS INC,9297.0,2002-04-30,15.765,7.087,7.28,13.01,24.66,40.7,1.33
223,NYSE,HSY,HERSHEY CO,9281.5,2002-04-30,34.0,19.207,-0.79,-2.96,7.65,14.64,-1.43
224,NYSE,ED,CONSOLIDATED EDISON INC,9253.3,2002-04-30,43.59,15.188,4.01,7.78,13.38,23.06,1.68
225,NASDAQ,SOTR,SOUTHTRUST CORP,9244.5,2002-04-30,26.68,26.68,1.06,8.28,17.74,12.22,-2.66
226,NASDAQ,BRCM,BROADCOM CORP,9241.3,2002-04-30,23.0,21.361,-3.9,-18.77,0.26,-16.99,-34.64
227,NYSE,PCG,PG&E CORP,9116.2,2002-04-30,23.5,14.351,-0.26,9.3,30.12,161.98,-8.51
228,NYSE,UCL1,UNOCAL CORP,9078.8,2002-04-30,37.19,34.636,-4.52,6.96,16.74,-0.28,-1.0
229,NYSE,MRO,MARATHON OIL CORP,8994.6,2002-04-30,14.53,5.472,0.9,4.37,7.06,-6.22,-4.88
230,NYSE,LNC,LINCOLN NATIONAL CORP,8985.3,2002-04-30,47.9,24.218,-4.99,-6.41,14.55,6.45,-6.43
231,NASDAQ,MAT,MATTEL INC,8953.1,2002-04-30,20.64,11.731,-0.95,8.63,9.33,28.15,2.91
232,NYSE,BR1,BURLINGTON RESOURCES INC,8937.3,2002-04-30,22.215,21.389,10.83,30.21,20.14,-4.58,-8.62
233,NASDAQ,NWL,NEWELL BRANDS INC,8870.5,2002-04-30,31.4,13.812,-1.75,14.57,15.34,20.26,9.41
234,NYSE,AGN1,ALLERGAN INC,8848.7,2002-04-30,32.955,31.854,1.95,-1.26,-8.19,-13.28,-4.26
235,NYSE,PPG,PPG INDUSTRIES INC,8816.0,2002-04-30,26.155,14.762,-4.74,8.59,8.93,1.62,10.13
236,NASDAQ,CTAS,CINTAS CORP,8793.9,2002-04-30,12.943,9.714,3.84,4.04,28.75,18.78,0.84
237,NASDAQ,XEL,XCEL ENERGY INC,8786.8,2002-04-30,25.43,9.944,1.79,-3.36,-7.52,-13.96,-15.49
238,NASDAQ,YHOO,YAHOO INC,8781.8,2002-04-30,7.38,7.38,-20.09,-14.39,35.66,-26.86,8.54
239,NASDAQ,GENZ1,GENZYME CORP,8735.4,2002-04-30,40.94,40.94,-6.25,-10.24,-24.11,-24.86,-21.76
240,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8725.8,2002-04-30,19.62,16.623,4.47,21.01,7.41,9.28,10.86
241,NASDAQ,SBUX,STARBUCKS CORP,8725.0,2002-04-30,5.705,4.206,-1.34,-3.99,33.31,17.95,6.4
242,NYSE,DPHIQ,DELPHI CORP,8721.9,2002-04-30,15.55,14.151,-2.75,9.3,35.22,6.51,1.29
243,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8686.2,2002-04-30,13.27,7.503,-4.74,-4.44,-4.04,13.1,10.04
244,NASDAQ,AAPL,APPLE INC,8568.8,2002-04-30,0.433,0.363,2.54,-1.89,38.02,-4.97,-3.86
245,NASDAQ,FISV,FISERV INC,8502.4,2002-04-30,11.115,11.115,-3.33,4.76,19.55,20.51,-4.32
246,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8424.5,2002-04-30,5.03,3.971,-38.81,-52.1,-61.16,-87.69,2.59
247,NYSE,TT,TRANE TECHNOLOGIES PLC,8407.0,2002-04-30,24.975,10.384,-0.14,13.36,34.98,7.94,1.13
248,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8395.1,2002-04-30,39.96,39.96,-4.86,14.24,59.84,-8.58,0.1
249,NASDAQ,INTU,INTUIT INC,8333.2,2002-04-30,19.59,17.204,2.14,-0.18,-2.59,22.28,11.61
250,NYSE,NSC,NORFOLK SOUTHERN CORP,8316.7,2002-04-30,21.43,12.914,-10.49,-4.97,28.28,9.92,-0.93
251,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8212.7,2002-04-30,22.71,18.972,3.32,10.0,34.25,38.52,-2.25
252,NASDAQ,ROH,ROHM & HAAS CO,8189.3,2002-04-30,37.11,31.117,-12.21,1.43,15.56,10.41,2.05
253,NYSE,RF,REGIONS FINANCIAL CORP,8057.5,2002-04-30,28.397,12.893,2.1,13.11,32.68,18.34,2.79
254,NYSE,COR,CENCORA INC,8054.4,2002-04-30,19.375,14.484,13.48,19.78,22.04,43.65,-0.5
255,NYSE,PBG,PEPSI BOTTLING GROUP INC,8015.8,2002-04-30,28.64,26.023,10.71,24.3,23.34,43.38,15.29
256,NYSE,AZO,AUTOZONE INC,8014.4,2002-04-30,76.0,76.0,10.38,12.34,29.85,142.5,7.7
257,NASDAQ,APA,APA CORP,8004.9,2002-04-30,29.165,20.139,2.73,20.51,13.87,-7.94,-4.54
258,NYSE,MBI,MBIA INC,8003.9,2002-04-30,53.93,21.958,-1.39,0.41,17.81,14.13,4.04
259,NYSE,M,MACY'S INC,7990.8,2002-04-30,19.865,10.075,-2.74,-4.54,24.2,-7.56,4.23
260,NYSE,SNV,SYNOVUS FINANCIAL CORP,7971.7,2002-04-30,189.28,47.957,-11.29,-1.98,17.97,-5.24,-1.44
261,NYSE,CF1,CHARTER ONE FINANCIAL INC,7955.3,2002-04-30,33.695,31.287,13.33,19.62,31.68,30.29,2.96
262,NASDAQ,ALTR1,ALTERA CORP,7932.9,2002-04-30,20.56,18.546,-5.99,-18.15,1.78,-18.7,-12.3
263,NYSE,KG1,KING PHARMACEUTICALS INC,7769.6,2002-04-30,31.34,31.34,-10.48,-13.9,-19.62,-0.82,-13.69
264,NYSE,BEAM2,BEAM INC,7765.2,2002-04-30,52.26,31.419,5.86,28.96,43.43,72.0,2.66
265,NYSE,LXK,LEXMARK INTERNATIONAL INC,7741.1,2002-04-30,59.78,49.213,4.55,7.61,33.59,-2.69,4.47
266,NASDAQ,CSX,CSX CORP,7734.6,2002-04-30,2.009,1.356,-5.11,-9.3,7.88,4.79,-4.65
267,NYSE,CNP,CENTERPOINT ENERGY INC,7702.7,2002-04-30,25.38,7.668,-1.59,2.91,-6.36,-46.11,-31.4
268,NASDAQ,CHIR1,CHIRON CORP,7669.5,2002-04-30,40.47,40.47,-11.81,-4.48,-24.8,-15.71,-10.55
269,NYSE,EQR,EQUITY RESIDENTIAL,7668.1,2002-04-30,28.2,9.173,-1.88,6.89,11.99,13.96,2.63
270,NYSE,CSC,COMPUTER SCIENCES CORP,7664.0,2002-04-30,44.85,17.12,-11.63,0.79,24.9,25.88,5.61
271,NYSE,MTG,MGIC INVESTMENT CORP,7648.8,2002-04-30,71.36,57.547,4.28,6.55,38.04,9.98,2.03
272,NYSE,DVN,DEVON ENERGY CORP,7599.5,2002-04-30,24.655,14.966,2.16,32.63,29.08,-16.15,5.96
273,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7581.8,2002-04-30,42.503,18.874,7.33,22.35,27.35,24.73,-3.16
274,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7560.0,2002-04-30,14.375,7.746,-2.33,2.98,20.19,21.11,2.1
275,NYSE,DOV,DOVER CORP,7555.1,2002-04-30,37.26,15.946,-9.12,-2.1,13.88,-3.32,-4.12
276,NASDAQ,JP1,JEFFERSON PILOT CORP,7534.6,2002-04-30,50.08,44.419,0.0,5.14,22.56,9.92,-4.32
277,NASDAQ,BMET,BIOMET INC,7532.8,2002-04-30,28.109,27.277,4.33,-12.57,-7.44,-0.61,0.0
278,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7502.6,2002-04-30,37.8,20.587,0.51,10.37,72.67,7.04,-6.38
279,NYSE,HAL,HALLIBURTON CO,7401.1,2002-04-30,8.495,5.737,-0.47,24.5,-30.27,-59.88,9.19
280,NYSE,DTE,DTE ENERGY CO,7374.7,2002-04-30,45.34,14.455,-0.35,11.86,11.39,13.37,3.22
281,NYSE,HRB,H&R BLOCK INC,7362.2,2002-04-30,20.06,9.056,-9.75,-12.98,18.58,48.24,11.91
282,NASDAQ,WCOEQ,WORLDCOM INC,7344.4,2002-04-30,2.479,2.479,-63.22,-73.14,-79.09,-83.27,-33.04
283,NYSE,STJ,ST JUDE MEDICAL INC,7243.6,2002-04-30,20.802,18.559,7.85,4.93,17.19,45.34,1.43
284,NASDAQ,PSFT,PEOPLESOFT INC,7173.2,2002-04-30,23.17,23.17,-36.57,-28.69,-22.17,-37.45,-11.39
285,NASDAQ,MEDI1,MEDIMMUNE INC,7149.1,2002-04-30,33.4,33.4,-15.08,-21.17,-14.88,-14.69,-2.63
286,NYSE,AVY,AVERY DENNISON CORP,7036.8,2002-04-30,64.05,35.339,4.95,8.21,39.9,16.8,2.06
287,NYSE,NYT,NEW YORK TIMES CO,7020.6,2002-04-30,46.56,34.499,-2.72,10.84,13.53,14.84,8.28
288,NYSE,TRW1,TRW INC,6954.1,2002-04-30,55.03,55.03,6.92,29.88,62.86,43.08,-0.24
289,NYSE,AET,AETNA INC,6946.0,2002-04-30,11.9,10.721,22.62,38.46,72.45,69.1,0.52
290,NYSE,TXT,TEXTRON INC,6886.8,2002-04-30,24.59,20.086,-3.76,8.02,57.75,-4.61,-4.6
291,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6871.6,2002-04-30,47.4,47.143,-12.45,10.98,43.51,-14.05,-10.38
292,NYSE,UNM,UNUM GROUP,6858.4,2002-04-30,28.24,15.697,1.64,0.31,27.24,-3.49,-10.41
293,NYSE,UPC1,UNION PLANTERS CORP,6849.6,2002-04-30,33.407,30.542,5.74,13.14,26.42,37.92,0.12
294,NYSE,HES,HESS CORP,6825.3,2002-04-30,25.627,18.843,-3.13,25.8,32.07,-10.65,6.99
295,NYSE,MCO,MOODYS CORP,6734.7,2002-04-30,21.79,16.97,6.03,16.29,25.82,39.51,10.61
296,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6732.6,2002-04-30,34.71,29.981,1.94,6.7,12.29,,0.78
297,NYSE,UST1,UST INC,6699.8,2002-04-30,39.8,28.335,2.23,15.36,21.55,39.89,-3.69
298,NYSE,GP1,GEORGIA PACIFIC CORP,6671.3,2002-04-30,28.98,26.896,-3.24,16.42,5.35,-9.29,-7.9
299,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6657.4,2002-04-30,62.86,62.86,6.42,5.38,30.96,16.82,7.16
300,NYSE,MI2,MARSHALL & ILSLEY CORP,6614.1,2002-04-30,31.825,25.079,2.26,7.66,8.54,26.14,-2.45
301,NYSE,DYNIQ,DYNEGY INC,6583.9,2002-04-30,90.0,90.0,-37.93,-24.53,-49.86,-68.89,-50.61
302,NASDAQ,MOLX,MOLEX INC,6532.1,2002-04-30,33.62,27.327,-3.03,10.13,16.39,-16.5,12.28
303,NASDAQ,BGEN,BIOGEN INC,6429.3,2002-04-30,43.47,43.47,-11.39,-19.83,-20.96,-32.77,14.75
304,NYSE,NBR,NABORS INDUSTRIES LTD,6424.6,2002-04-30,1138.75,948.442,7.81,45.48,48.18,-23.6,-3.62
305,NASDAQ,XRX,XEROX HOLDINGS CORP,6371.9,2002-04-30,35.4,16.05,-17.68,-21.89,26.43,-2.1,1.36
306,NYSE,GLW,CORNING INC,6321.5,2002-04-30,6.69,4.393,-12.21,-16.07,-17.0,-69.45,-28.25
307,NYSE,ITT,ITT INC,6293.0,2002-04-30,69.86,10.394,10.81,31.9,46.07,60.43,-3.88
308,NASDAQ,TSG1,SABRE HOLDINGS CORP,6261.0,2002-04-30,46.5,43.67,-0.45,4.08,76.81,-6.74,-15.27
309,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6173.6,2002-04-30,61.94,58.379,-1.29,6.8,15.29,24.44,-2.81
310,NYSE,HLT1,HILTON HOTELS CORP,6041.8,2002-04-30,16.36,15.887,14.4,36.54,91.78,49.03,-13.2
311,NYSE,GPC,GENUINE PARTS CO,6013.3,2002-04-30,34.51,16.106,-6.14,-2.09,7.88,32.33,5.91
312,NYSE,AEE,AMEREN CORP,6011.3,2002-04-30,41.76,14.795,-2.32,-1.13,7.36,5.71,4.7
313,NYSE,SLR,SOLECTRON CORP,6007.3,2002-04-30,7.3,7.3,-6.41,-37.71,-40.65,-71.32,10.68
314,NYSE,RX,IMS HEALTH INC,5995.7,2002-04-30,20.61,19.845,-8.1,3.52,-3.36,-24.64,2.13
315,NYSE,FDO,FAMILY DOLLAR STORES INC,5988.9,2002-04-30,34.6,28.684,3.25,2.79,20.39,36.51,4.05
316,NYSE,KMI1,KINDER MORGAN INC,5983.3,2002-04-30,48.41,41.601,0.06,-6.27,-2.26,-17.2,-10.66
317,NASDAQ,ODP,ODP CORP,5943.2,2002-04-30,191.4,168.026,-3.58,16.35,40.73,101.47,-4.49
318,NYSE,EHC,ENCOMPASS HEALTH CORP,5931.0,2002-04-30,75.5,49.818,5.23,29.06,15.98,7.47,-6.29
319,NYSE,EIX,EDISON INTERNATIONAL,5913.5,2002-04-30,18.15,8.263,8.35,17.47,27.73,84.28,2.81
320,NYSE,ETN,EATON CORP PLC,5894.4,2002-04-30,21.152,11.219,4.49,15.0,30.94,17.81,-3.99
321,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5890.7,2002-04-30,34.72,19.822,-26.32,-38.0,-45.68,-79.71,-19.13
322,NYSE,PH,PARKER-HANNIFIN CORP,5879.5,2002-04-30,33.3,22.519,0.1,2.24,40.28,8.87,-1.54
323,NYSE,MWV,MEADWESTVACO CORP,5837.0,2002-04-30,29.36,16.165,-11.43,-8.39,20.45,12.1,8.36
324,NASDAQ,NTAP,NETAPP INC,5825.8,2002-04-30,17.45,12.82,-14.37,-2.78,31.2,-23.3,-25.44
325,NYSE,CPPRQ,OLD COPPER COMPANY INC,5811.5,2002-04-30,21.74,17.674,5.62,-12.04,1.19,9.65,12.51
326,NASDAQ,TER,TERADYNE INC,5797.4,2002-04-30,32.95,30.31,-16.43,10.35,42.95,-16.58,-17.82
327,NYSE,TIF,TIFFANY & CO,5783.8,2002-04-30,39.75,29.289,11.81,11.46,70.37,23.29,-5.66
328,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5744.2,2002-04-30,11.67,10.172,4.38,17.51,17.27,10.23,5.86
329,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5649.1,2002-04-30,15.76,14.389,-6.44,11.73,21.32,9.44,-2.6
330,NYSE,ECL,ECOLAB INC,5646.2,2002-04-30,21.955,16.67,-3.96,2.91,25.64,17.65,8.58
331,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5634.3,2002-04-30,15.738,12.917,1.01,-4.33,23.31,12.56,-0.71
332,NYSE,KRI,KNIGHT RIDDER INC,5634.0,2002-04-30,67.0,61.659,-2.46,8.07,20.13,25.84,-1.37
333,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5622.0,2002-04-30,30.45,16.255,2.49,0.83,14.69,31.3,1.62
334,NYSE,RSHCQ,RADIOSHACK CORP,5592.3,2002-04-30,31.2,25.102,3.86,-1.02,25.07,2.5,9.74
335,NYSE,PPL,PPL CORP,5586.2,2002-04-30,19.055,6.335,-3.78,14.23,13.59,-28.7,-7.13
336,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5580.2,2002-04-30,49.16,44.887,11.07,28.79,68.76,42.49,-3.07
337,NASDAQ,PCAR,PACCAR INC,5512.2,2002-04-30,9.412,4.191,-2.38,8.35,37.1,50.97,-6.73
338,NASDAQ,SANM,SANMINA CORP,5437.9,2002-04-30,62.4,62.4,-11.49,-29.16,-31.31,-64.32,10.58
339,NYSE,BF.B,BROWN FORMAN CORP,5370.6,2002-04-30,8.386,4.933,8.06,20.64,33.72,32.04,0.12
340,NASDAQ,AYE,ALLEGHENY ENERGY INC,5251.6,2002-04-30,41.92,37.629,1.38,28.86,17.44,-14.48,-14.29
341,NYSE,GWW,WW GRAINGER INC,5245.4,2002-04-30,56.07,37.857,-0.28,3.6,30.42,46.91,-5.92
342,NYSE,SRE,SEMPRA,5243.3,2002-04-30,12.785,6.094,1.69,7.88,11.53,-3.9,-2.2
343,NYSE,DG1,DOLLAR GENERAL CORP,5239.2,2002-04-30,15.75,15.017,-3.06,-0.11,10.66,-3.59,9.14
344,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5225.6,2002-04-30,31.92,31.92,3.47,13.19,42.69,-33.14,-5.17
345,NYSE,LEG,LEGGETT & PLATT INC,5162.9,2002-04-30,26.3,10.635,6.04,9.04,22.57,38.26,0.08
346,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5158.6,2002-04-30,21.34,10.509,2.94,9.83,9.49,19.08,-3.51
347,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5097.1,2002-04-30,20.29,8.653,3.0,16.81,33.84,38.85,-1.57
348,NYSE,WHR,WHIRLPOOL CORP,5092.6,2002-04-30,74.95,35.734,-0.79,3.56,28.24,37.19,-4.31
349,NASDAQ,NVDA,NVIDIA CORP,5031.2,2002-04-30,0.29,0.266,-21.53,-47.01,-18.65,-16.35,-4.14
350,NYSE,GL,GLOBE LIFE INC,4996.8,2002-04-30,18.173,14.522,1.72,7.88,10.94,8.9,-1.3
351,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4974.7,2002-04-30,54.08,33.75,-8.76,7.84,13.75,3.02,2.2
352,NYSE,KSE,KEYSPAN CORP,4967.5,2002-04-30,35.3,27.462,-3.0,10.44,9.08,-6.44,7.25
353,NYSE,EOG,EOG RESOURCES INC,4927.0,2002-04-30,10.637,7.162,5.01,25.32,20.55,-7.86,-3.64
354,NYSE,JNY,JONES GROUP INC,4886.6,2002-04-30,38.95,31.641,11.44,17.42,41.12,-1.99,2.34
355,NYSE,VFC,V F CORP,4827.0,2002-04-30,10.943,5.404,1.22,8.36,33.3,10.49,-2.91
356,NYSE,CVG,CONVERGYS CORP,4773.9,2002-04-30,27.67,25.249,-6.43,-12.69,-1.53,-24.19,-5.17
357,NYSE,JNS,JANUS CAPITAL GROUP INC,4748.3,2002-04-30,21.36,17.598,-12.78,-16.07,6.26,-27.44,1.13
358,NASDAQ,LSI1,LSI CORP,4744.1,2002-04-30,12.85,12.85,-24.41,-22.5,-24.19,-37.23,-11.28
359,NYSE,SHW,SHERWIN WILLIAMS CO,4688.6,2002-04-30,10.243,7.275,7.89,11.49,27.61,50.09,3.31
360,NYSE,VMC,VULCAN MATERIALS CO,4667.5,2002-04-30,46.02,33.144,-3.2,-0.32,11.82,1.44,4.46
361,NYSE,DRI,DARDEN RESTAURANTS INC,4606.6,2002-04-30,26.6,12.81,-1.61,-3.06,24.73,46.43,-5.52
362,NYSE,RHI,ROBERT HALF INC,4596.8,2002-04-30,26.26,16.085,-11.04,0.16,27.3,-5.54,-6.02
363,NYSE,NI,NISOURCE INC,4585.9,2002-04-30,22.1,3.326,-2.41,7.67,-4.34,-21.69,9.62
364,NASDAQ,DJ,DOW JONES & CO INC,4579.4,2002-04-30,54.37,47.449,-6.18,5.55,21.97,2.15,1.25
365,NYSE,NUE,NUCOR CORP,4557.4,2002-04-30,14.613,7.622,-9.01,-1.96,42.44,16.9,14.05
366,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4500.0,2002-04-30,21.56,13.677,19.51,-27.68,57.46,43.85,6.35
367,NASDAQ,GEN1,GENON ENERGY INC,4464.7,2002-04-30,15.43,15.43,-8.75,9.82,-1.41,,-38.76
368,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,4398.7,2002-04-30,5.51,5.51,2.42,-31.55,-30.69,-66.09,-11.8
369,NYSE,COL,ROCKWELL COLLINS INC,4371.3,2002-04-30,23.82,18.472,-5.55,7.05,78.32,,9.51
370,NYSE,UIS,UNISYS CORP,4344.9,2002-04-30,135.0,135.0,6.89,8.0,51.18,12.13,-15.26
371,NASDAQ,TROW,PRICE T ROWE GROUP INC,4339.2,2002-04-30,17.535,8.831,-9.92,-6.31,27.41,2.67,2.97
372,NYSE,AES,AES CORP,4282.8,2002-04-30,8.02,4.499,-10.89,-40.81,-42.09,-83.18,-18.34
373,NYSE,SAF2,SAFECO CORP,4267.2,2002-04-30,33.4,29.226,4.85,9.81,9.59,28.12,-4.22
374,NASDAQ,QLGC,QLOGIC CORP,4247.9,2002-04-30,22.855,22.855,-7.69,-6.58,16.16,6.57,0.02
375,NYSE,CBE,COOPER INDUSTRIES PLC,4110.7,2002-04-30,21.9,21.9,4.41,20.33,13.18,17.21,-0.98
376,NYSE,JBL,JABIL INC,4031.9,2002-04-30,20.41,15.847,-13.26,-12.03,-3.73,-29.72,12.49
377,NYSE,SVU,SUPERVALU INC,3994.8,2002-04-30,210.0,153.777,16.28,22.22,42.25,125.59,1.07
378,NYSE,ROK,ROCKWELL AUTOMATION INC,3959.4,2002-04-30,21.47,12.767,7.03,12.55,59.09,29.1,2.94
379,NYSE,SWK,STANLEY BLACK & DECKER INC,3954.6,2002-04-30,46.48,24.366,0.5,5.42,22.58,31.12,-7.87
380,NYSE,EC1,ENGELHARD CORP,3952.0,2002-04-30,30.42,28.499,-1.97,9.56,17.02,20.09,2.3
381,NYSE,EFX,EQUIFAX INC,3929.0,2002-04-30,27.32,21.975,-8.63,8.58,22.38,40.99,1.21
382,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3914.0,2002-04-30,27.7,8.048,-18.53,-9.87,-12.07,2.56,12.1
383,NASDAQ,BDK,BLACK & DECKER CORP,3887.6,2002-04-30,48.68,42.145,4.6,18.56,47.94,23.6,-1.83
384,NYSE,TE1,TECO ENERGY INC,3885.0,2002-04-30,27.84,13.431,-1.52,16.66,11.07,-8.28,-10.56
385,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3815.1,2002-04-30,11.18,11.18,-24.0,-30.34,13.62,-63.94,2.24
386,NYSE,VYX,NCR VOYIX CORP,3808.8,2002-04-30,19.43,5.645,-13.15,-8.64,9.63,-17.34,-5.95
387,NYSE,SEE,SEALED AIR CORP,3739.4,2002-04-30,22.335,15.319,-5.12,7.58,11.57,15.13,0.18
388,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3714.7,2002-04-30,43.82,15.132,-2.49,10.94,5.97,-9.37,-8.47
389,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3639.3,2002-04-30,17.12,16.362,-23.4,-23.19,-41.15,-46.27,6.55
390,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3631.5,2002-04-30,22.25,19.191,-12.99,-6.38,20.74,-6.5,-0.94
391,NYSE,RRD,RR DONNELLEY & SONS CO,3609.8,2002-04-30,95.88,18.084,2.76,10.95,27.55,18.74,-9.07
392,NASDAQ,SIAL,SIGMA ALDRICH CORP,3572.4,2002-04-30,23.69,20.559,0.89,13.51,26.78,3.7,0.87
393,NASDAQ,MYG1,MAYTAG CORP,3559.2,2002-04-30,46.15,41.407,4.29,45.43,67.33,35.77,-2.56
394,NYSE,WAT,WATERS CORP,3540.4,2002-04-30,26.95,26.95,-3.65,-22.11,-24.06,-48.37,-1.08
395,NASDAQ,BMC,BMC SOFTWARE INC,3510.8,2002-04-30,14.46,14.46,-25.66,-18.17,-4.05,-40.22,16.94
396,NASDAQ,TLAB,TELLABS INC,3486.6,2002-04-30,8.49,5.838,-18.91,-45.08,-37.8,-75.82,13.77
397,NYSE,CTX1,CENTEX CORP,3446.2,2002-04-30,28.15,24.581,8.42,-5.28,47.37,30.94,-4.53
398,NYSE,DALRQ,DELTA AIR LINES INC,3414.8,2002-04-30,27.71,27.413,-15.31,-12.24,21.41,-36.86,-5.27
399,NYSE,EMN,EASTMAN CHEMICAL CO,3401.8,2002-04-30,22.05,10.319,-9.61,10.87,31.3,-13.54,4.87
400,NYSE,TOY,TOYS R US INC,3397.2,2002-04-30,17.27,17.27,-3.84,-11.71,-9.11,-30.36,5.67
401,NYSE,CPNLQ,CALPINE CORP,3358.5,2002-04-30,11.0,11.0,-13.39,-1.79,-55.75,-80.7,-12.73
402,NYSE,MWW,MONSTER WORLDWIDE INC,3335.3,2002-04-30,30.17,28.301,-12.47,-29.13,1.07,-37.46,-10.47
403,NYSE,AAMRQ,AMR CORP,3330.4,2002-04-30,21.47,21.47,-18.71,-13.91,17.97,-43.66,-2.42
404,NYSE,FLR,FLUOR CORP,3324.1,2002-04-30,20.665,15.992,1.32,29.46,11.97,-20.4,-9.03
405,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3311.5,2002-04-30,18.9,17.883,-8.83,-13.93,-0.46,-16.53,-2.86
406,NYSE,KATE,KATE SPADE & CO,3303.0,2002-04-30,31.29,29.023,10.33,14.55,38.11,28.37,-1.92
407,NASDAQ,PTV,PACTIV CORP,3296.6,2002-04-30,20.67,20.67,3.25,14.83,27.59,47.85,12.09
408,NASDAQ,GR,GOODRICH CORP,3246.8,2002-04-30,31.92,24.268,0.89,15.79,52.6,-16.05,5.3
409,NYSE,PHM,PULTEGROUP INC,3210.2,2002-04-30,13.3,10.868,11.18,12.91,63.97,14.18,1.94
410,NYSE,CIN,CINERGY CORP,3185.7,2002-04-30,35.53,28.963,-0.62,10.0,19.37,8.37,3.9
411,NYSE,JWN,NORDSTROM INC,3158.0,2002-04-30,11.73,6.433,-4.24,-6.94,67.74,29.83,5.33
412,NYSE,ACV1,ALBERTO-CULVER CO,3143.2,2002-04-30,36.38,14.323,1.05,17.08,29.15,33.95,-2.93
413,NYSE,SFA,SCIENTIFIC ATLANTA INC,3128.6,2002-04-30,20.0,19.874,-13.42,-24.44,-4.09,-65.3,-2.7
414,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3110.7,2002-04-30,37.27,37.27,-1.01,-2.18,56.47,-43.66,-9.15
415,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3089.5,2002-04-30,27.23,27.23,-4.42,-20.29,-14.51,-48.2,-13.88
