순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,PLD,PROLOGIS INC,20742.0,2014-05-30,41.51,29.069,2.16,1.6,11.19,6.2,-0.22
214,NASDAQ,WDC,WESTERN DIGITAL CORP,20650.8,2014-05-30,87.85,54.175,-0.26,1.33,17.89,40.84,5.52
215,NYSE,IP,INTERNATIONAL PAPER CO,20632.7,2014-05-30,47.63,26.945,2.87,-1.84,3.61,6.21,5.96
216,NYSE,STI1,SUNTRUST BANKS INC,20418.5,2014-05-30,38.32,33.386,0.68,2.23,6.61,21.06,4.54
217,NYSE,SHW,SHERWIN WILLIAMS CO,20389.7,2014-05-30,68.203,60.947,2.67,2.34,12.41,9.75,1.12
218,NYSE,TYC,TYCO INTERNATIONAL PLC,20130.1,2014-05-30,43.64,41.471,6.7,3.9,15.35,31.3,4.49
219,NYSE,VNO,VORNADO REALTY TRUST,20068.0,2014-05-30,107.08,51.019,5.09,11.98,23.6,38.24,-0.33
220,NYSE,BF.B,BROWN FORMAN CORP,19765.2,2014-05-30,37.068,30.081,3.29,10.95,24.43,36.66,1.93
221,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,19711.0,2014-05-30,38.96,25.357,-4.91,7.37,21.74,23.16,5.7
222,NYSE,VTR,VENTAS INC,19661.7,2014-05-30,66.8,34.688,1.09,8.23,20.46,-2.13,-2.96
223,NYSE,CPRI,CAPRI HOLDINGS LTD,19281.2,2014-05-30,94.38,94.38,3.49,-3.72,15.73,50.24,-6.07
224,NYSE,HUM,HUMANA INC,19264.4,2014-05-30,124.46,112.851,13.4,10.94,20.29,55.79,2.84
225,NYSE,MOS,MOSAIC CO,19179.2,2014-05-30,49.99,38.787,-0.1,2.83,5.46,-16.47,-0.57
226,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,19133.6,2014-05-30,5744.0,5332.352,-0.1,11.21,7.61,33.38,8.22
227,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19129.7,2014-05-30,41.75,20.073,1.02,9.07,16.65,-7.19,-0.89
228,NYSE,A,AGILENT TECHNOLOGIES INC,18985.0,2014-05-30,56.94,37.266,5.37,0.26,6.79,26.51,1.11
229,NYSE,PH,PARKER-HANNIFIN CORP,18651.3,2014-05-30,125.23,103.044,-0.92,4.28,7.13,27.59,0.4
230,NASDAQ,BRCM,BROADCOM CORP,18644.0,2014-05-30,31.87,31.337,3.87,7.68,20.33,-9.8,16.47
231,NASDAQ,VTRS,VIATRIS INC,18626.8,2014-05-30,49.84,40.117,-1.85,-10.31,12.94,63.52,3.45
232,NASDAQ,CERN,CERNER CORP,18559.3,2014-05-30,54.05,52.289,5.36,-11.93,-5.95,10.13,-4.57
233,NYSE,PRGO,PERRIGO CO PLC,18491.1,2014-05-30,138.2,103.315,-4.52,-15.89,-11.22,19.63,5.47
234,NYSE,BXP,BXP INC,18469.0,2014-05-30,120.68,76.365,3.02,7.96,25.52,18.62,-1.53
235,NYSE,STJ,ST JUDE MEDICAL INC,18446.2,2014-05-30,64.9,62.148,2.25,-3.19,12.0,52.93,7.12
236,NYSE,GAP,GAP INC,18429.9,2014-05-30,41.23,27.64,4.91,-5.25,1.7,3.67,0.82
237,NYSE,WELL,WELLTOWER INC,18428.9,2014-05-30,63.23,40.094,1.46,8.97,15.94,-2.22,-0.89
238,NYSE,OMC,OMNICOM GROUP INC,18388.1,2014-05-30,71.15,47.716,5.13,-5.99,0.67,17.24,0.81
239,NYSE,AVB,AVALONBAY COMMUNITIES INC,18383.8,2014-05-30,141.84,95.451,3.87,10.96,21.79,10.61,1.07
240,NYSE,WY,WEYERHAEUSER CO,18380.9,2014-05-30,31.42,19.738,6.02,7.24,5.81,8.53,5.31
241,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,18353.4,2014-05-30,112.78,110.436,20.39,2.97,68.29,55.06,10.49
242,NYSE,LUV,SOUTHWEST AIRLINES CO,18299.3,2014-05-30,26.45,23.112,9.43,18.07,42.83,88.47,1.78
243,NYSE,NLSN,NIELSEN HOLDINGS PLC,18286.5,2014-05-30,48.26,38.385,2.79,2.38,12.29,45.15,0.84
244,NYSE,MCO,MOODYS CORP,18279.9,2014-05-30,85.54,75.53,9.34,8.65,15.42,30.59,2.48
245,NYSE,MJN,MEAD JOHNSON NUTRITION CO,18081.9,2014-05-30,89.47,84.52,1.37,10.21,6.78,12.3,4.56
246,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18040.2,2014-05-30,61.62,54.787,6.73,14.01,31.92,48.82,4.02
247,NYSE,EIX,EDISON INTERNATIONAL,17965.2,2014-05-30,55.14,34.374,-2.51,5.98,21.04,23.52,6.04
248,NYSE,AZO,AUTOZONE INC,17692.9,2014-05-30,532.5,532.5,-0.26,-1.1,15.36,30.25,0.7
249,NYSE,GWW,WW GRAINGER INC,17680.5,2014-05-30,258.37,213.489,2.0,1.75,1.0,1.9,-1.59
250,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17664.2,2014-05-30,38.48,38.48,1.4,-7.63,-11.81,-2.42,-3.48
251,NASDAQ,AVGO,BROADCOM INC,17655.5,2014-05-30,7.067,5.341,11.29,15.01,59.39,91.16,2.4
252,NYSE,FITB,FIFTH THIRD BANCORP,17597.1,2014-05-30,20.69,13.842,0.39,-4.12,2.95,16.49,3.81
253,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17546.0,2014-05-30,53.73,31.686,3.07,3.84,11.48,29.26,5.75
254,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17512.0,2014-05-30,104.35,92.269,7.8,11.46,14.67,34.2,-0.26
255,NYSE,MSI,MOTOROLA SOLUTIONS INC,17138.7,2014-05-30,67.42,55.395,6.04,2.33,3.32,18.62,-0.8
256,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,17067.4,2014-05-30,72.26,72.26,6.74,-10.64,4.09,-10.05,31.03
257,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17005.5,2014-05-30,10.942,10.942,9.75,-3.2,4.44,51.55,8.3
258,NYSE,BSX,BOSTON SCIENTIFIC CORP,16969.9,2014-05-30,12.83,12.83,1.74,-2.06,10.79,38.85,-0.47
259,NYSE,DG,DOLLAR GENERAL CORP,16865.2,2014-05-30,53.78,46.332,-4.71,-10.22,-5.55,1.86,6.66
260,NYSE,ROK,ROCKWELL AUTOMATION INC,16763.0,2014-05-30,121.08,95.812,2.09,-0.95,7.66,40.37,3.37
261,NASDAQ,HST,HOST HOTELS & RESORTS INC,16705.6,2014-05-30,22.07,13.736,2.89,13.0,21.54,27.46,0.41
262,NYSE,BBWI,BATH & BODY WORKS INC,16700.4,2014-05-30,57.39,30.765,5.89,1.88,-9.49,19.45,2.81
263,NYSE,L,LOEWS CORP,16669.7,2014-05-30,43.13,40.742,-1.77,-0.66,-8.65,-5.34,2.04
264,NYSE,COR,CENCORA INC,16527.0,2014-05-30,73.18,62.03,12.66,8.23,4.48,37.22,-0.71
265,NASDAQ,ADI,ANALOG DEVICES INC,16454.9,2014-05-30,52.38,41.026,2.85,3.8,10.96,17.35,3.23
266,NYSE,EQT,EQT CORP,16219.1,2014-05-30,106.88,53.015,-1.91,4.52,25.65,34.02,0.02
267,NYSE,TT,TRANE TECHNOLOGIES PLC,16145.6,2014-05-30,59.82,37.804,0.03,-1.74,5.94,32.86,4.92
268,NYSE,STZ,CONSTELLATION BRANDS INC,16135.6,2014-05-30,84.13,71.072,5.37,3.83,19.48,58.71,4.75
269,NYSE,NUE,NUCOR CORP,16123.9,2014-05-30,50.63,38.026,-2.16,1.52,0.57,17.21,-2.0
270,NYSE,ED,CONSOLIDATED EDISON INC,16112.1,2014-05-30,55.01,35.466,-4.11,-0.73,1.96,0.74,4.96
271,NYSE,SWN,SOUTHWESTERN ENERGY CO,16054.3,2014-05-30,45.47,45.47,-5.03,9.99,17.62,20.64,0.04
272,NYSE,MTB,M&T BANK CORP,15958.8,2014-05-30,121.37,87.042,0.05,4.7,6.46,18.51,2.21
273,NYSE,HWM,HOWMET AEROSPACE INC,15954.8,2014-05-30,40.83,23.084,1.27,16.19,42.33,62.04,9.4
274,NYSE,IVZ,INVESCO LTD,15879.3,2014-05-30,36.7,21.791,4.97,7.75,6.75,11.79,2.86
275,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,15693.8,2014-05-30,9.863,9.863,-0.56,-1.93,18.39,35.91,1.79
276,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,15584.2,2014-05-30,54.15,43.86,1.35,-2.19,7.8,22.87,1.54
277,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15581.8,2014-05-30,34.65,26.948,-2.98,-0.7,-1.93,15.13,3.35
278,NYSE,HOG,HARLEY-DAVIDSON INC,15556.4,2014-05-30,71.24,52.97,-3.28,8.26,7.49,32.53,-1.95
279,NASDAQ,XEL,XCEL ENERGY INC,15440.6,2014-05-30,30.76,21.012,-3.49,2.55,11.97,11.42,5.81
280,NYSE,ZTS,ZOETIS INC,15381.3,2014-05-30,30.7,27.828,1.45,-0.79,-0.98,-3.2,5.11
281,NYSE,RIG,TRANSOCEAN LTD,15380.9,2014-05-30,42.49,38.168,0.42,2.0,-13.03,-10.81,5.98
282,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15331.0,2014-05-30,79.85,69.107,4.17,-1.96,10.57,20.57,2.48
283,NYSE,RRC,RANGE RESOURCES CORP,15232.6,2014-05-30,92.95,86.713,2.76,8.07,19.82,23.89,-6.41
284,NASDAQ,GEN,GEN DIGITAL INC,15210.4,2014-05-30,21.99,8.182,8.43,2.38,-1.5,0.8,4.88
285,NYSE,CTRA,COTERRA ENERGY INC,15122.6,2014-05-30,36.24,26.05,-7.69,3.6,5.3,3.23,-5.79
286,NYSE,DVA,DAVITA INC,15120.4,2014-05-30,70.59,70.59,1.86,2.71,18.54,13.79,2.45
287,NYSE,APH,AMPHENOL CORP,15053.8,2014-05-30,11.975,10.67,0.47,9.08,13.21,24.03,0.77
288,NASDAQ,FISV,FISERV INC,14981.1,2014-05-30,30.055,30.055,-1.1,3.55,9.4,37.93,0.35
289,NASDAQ,PAYX,PAYCHEX INC,14953.3,2014-05-30,41.11,28.237,-0.83,-0.71,-4.4,14.24,1.09
290,NYSE,PGR,PROGRESSIVE CORP,14817.9,2014-05-30,25.03,17.961,3.22,2.21,-4.61,4.52,1.32
291,NYSE,TSN,TYSON FOODS INC,14793.7,2014-05-30,42.46,32.415,1.35,7.83,34.49,71.18,-11.59
292,NASDAQ,ROST,ROSS STORES INC,14577.7,2014-05-30,34.225,30.345,0.54,-5.71,-10.01,7.52,-3.11
293,NYSE,PNR,PENTAIR PLC,14532.6,2014-05-30,74.64,41.51,0.47,-7.33,6.23,30.04,-3.38
294,NYSE,DOV,DOVER CORP,14514.5,2014-05-30,87.18,56.88,1.34,11.98,16.37,36.09,4.32
295,NASDAQ,FAST,FASTENAL CO,14461.8,2014-05-30,12.188,8.895,-2.65,3.83,5.89,-4.57,1.52
296,NASDAQ,XRX,XEROX HOLDINGS CORP,14416.4,2014-05-30,49.4,25.535,2.15,13.02,9.66,43.67,1.24
297,NASDAQ,CPB,CAMPBELL'S CO,14401.0,2014-05-30,45.9,31.087,0.9,6.73,20.23,10.32,-0.2
298,NYSE,BWA,BORGWARNER INC,14378.1,2014-05-30,62.89,46.385,1.21,2.55,17.87,56.6,3.66
299,NYSE,ES,EVERSOURCE ENERGY,14345.7,2014-05-30,45.4,29.947,-3.1,3.02,13.48,12.9,4.12
300,NASDAQ,NTRS,NORTHERN TRUST CORP,14283.5,2014-05-30,60.4,43.948,0.25,-1.86,3.45,6.11,6.88
301,NYSE,FE,FIRSTENERGY CORP,14201.3,2014-05-30,33.82,20.542,1.29,11.06,6.01,-8.68,2.66
302,NASDAQ,ISRG,INTUITIVE SURGICAL INC,14199.3,2014-05-30,41.082,41.082,2.22,-16.88,-1.9,-25.69,11.38
303,NASDAQ,ROP,ROPER TECHNOLOGIES INC,14137.9,2014-05-30,141.68,131.775,1.97,4.62,9.56,14.69,3.06
304,NASDAQ,WFM,WHOLE FOODS MARKET INC,14056.0,2014-05-30,38.24,36.38,-23.06,-29.09,-32.13,-25.66,1.02
305,NYSE,RF,REGIONS FINANCIAL CORP,14052.1,2014-05-30,10.19,6.731,0.49,-3.97,5.35,12.99,4.71
306,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13880.0,2014-05-30,256.05,179.282,5.85,-10.19,5.69,44.59,9.84
307,NASDAQ,TRIP,TRIPADVISOR INC,13861.6,2014-05-30,97.17,86.502,20.35,-3.06,10.02,50.67,11.83
308,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13761.2,2014-05-30,46.77,30.093,-0.15,3.75,-6.58,25.75,8.65
309,NYSE,FTI1,FMC TECHNOLOGIES INC,13654.8,2014-05-30,58.06,58.06,2.4,15.57,20.71,4.31,5.18
310,NYSE,SWK,STANLEY BLACK & DECKER INC,13639.7,2014-05-30,87.4,63.619,1.76,5.89,8.72,13.04,1.05
311,NYSE,RL,RALPH LAUREN CORP,13618.0,2014-05-30,153.48,122.38,1.39,-4.44,-11.94,-11.44,5.0
312,NYSE,CAG,CONAGRA BRANDS INC,13603.2,2014-05-30,32.3,16.214,5.87,14.66,-0.52,-1.16,-8.12
313,NYSE,ETR,ENTERGY CORP,13529.0,2014-05-30,37.71,23.553,5.2,19.51,24.87,15.07,8.85
314,NYSE,DTE,DTE ENERGY CO,13474.5,2014-05-30,76.12,43.144,-2.59,7.05,16.25,18.79,3.2
315,NYSE,OKE,ONEOK INC,13405.5,2014-05-30,64.49,31.005,2.01,10.02,29.42,68.82,5.57
316,NYSE,GPC,GENUINE PARTS CO,13260.6,2014-05-30,86.33,60.61,-0.91,-1.35,5.59,14.11,2.39
317,NYSE,EMN,EASTMAN CHEMICAL CO,13260.4,2014-05-30,88.26,60.915,1.25,1.36,15.59,25.17,-0.64
318,NASDAQ,MAT,MATTEL INC,13173.2,2014-05-30,38.83,32.616,0.0,5.1,-14.34,-9.96,0.36
319,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13057.8,2014-05-30,63.95,63.95,-1.55,-0.17,15.45,5.06,5.88
320,NYSE,AME,AMETEK INC,13020.7,2014-05-30,53.08,48.943,0.68,-0.19,8.1,23.64,-1.34
321,NYSE,HRL,HORMEL FOODS CORP,12991.0,2014-05-30,24.605,18.311,3.19,4.15,10.25,25.65,0.28
322,NYSE,JWN,NORDSTROM INC,12910.5,2014-05-30,68.06,46.931,11.61,11.84,10.53,18.09,-0.19
323,NYSE,TIF,TIFFANY & CO,12828.3,2014-05-30,99.41,86.592,13.62,7.0,12.35,29.87,1.23
324,NASDAQ,CA1,CA INC,12708.0,2014-05-30,28.69,25.036,-4.0,-13.63,-11.66,8.43,0.18
325,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12670.0,2014-05-30,48.662,35.142,-0.36,-2.63,12.87,29.36,-1.14
326,NYSE,LNC,LINCOLN NATIONAL CORP,12649.3,2014-05-30,47.96,31.614,-1.13,-4.01,-5.97,36.17,7.26
327,NASDAQ,XLNX,XILINX INC,12622.6,2014-05-30,46.96,40.73,0.13,-9.48,6.93,18.16,0.74
328,NYSE,RSG,REPUBLIC SERVICES INC,12615.0,2014-05-30,35.4,28.214,0.88,4.58,2.98,6.98,8.76
329,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12414.4,2014-05-30,60.85,52.748,-2.06,-10.28,-22.02,-10.84,-5.7
330,NYSE,VALPQ,VALARIS PLC,12304.7,2014-05-30,210.64,189.679,4.38,1.44,-8.43,-8.52,7.05
331,NASDAQ,NTAP,NETAPP INC,12260.5,2014-05-30,37.01,27.608,3.93,-8.04,-9.59,0.13,-1.32
332,NYSE,GRMN,GARMIN LTD,12257.8,2014-05-30,58.91,41.274,3.17,10.72,23.52,75.86,4.22
333,NYSE,KEY,KEYCORP,12092.4,2014-05-30,13.69,8.64,0.86,4.46,8.35,29.28,4.68
334,NYSE,NRG,NRG ENERGY INC,12019.3,2014-05-30,35.64,27.187,8.92,23.12,35.85,42.07,4.38
335,NYSE,FLR,FLUOR CORP,11948.4,2014-05-30,75.08,66.899,-0.54,-3.09,-2.98,19.98,2.42
336,NASDAQ,ADSK,AUTODESK INC,11897.7,2014-05-30,52.37,52.37,9.06,-0.21,15.73,38.8,7.66
337,NYSE,HP,HELMERICH & PAYNE INC,11890.3,2014-05-30,109.95,62.953,1.78,11.99,44.64,82.92,5.6
338,NYSE,KSU,KANSAS CITY SOUTHERN,11862.1,2014-05-30,107.52,98.136,6.58,14.81,-10.74,-2.03,0.25
339,NYSE,NI,NISOURCE INC,11766.9,2014-05-30,37.37,9.953,2.89,8.07,19.89,34.05,5.27
340,NASDAQ,SIAL,SIGMA ALDRICH CORP,11709.5,2014-05-30,98.53,97.66,2.65,4.61,14.8,18.89,2.99
341,NASDAQ,MNST,MONSTER BEVERAGE CORP,11591.5,2014-05-30,11.563,11.563,3.61,-6.24,17.24,27.09,2.38
342,NYSE,JNPR,JUNIPER NETWORKS INC,11588.2,2014-05-30,24.46,18.716,-0.93,-8.52,20.67,37.96,0.33
343,NYSE,CLX,CLOROX CO,11524.0,2014-05-30,89.62,63.142,-1.19,3.49,-2.26,11.39,1.99
344,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11475.2,2014-05-30,45.64,45.64,0.44,-3.06,8.82,24.73,4.69
345,NYSE,NEM,NEWMONT CORP,11411.3,2014-05-30,22.89,17.738,-7.81,-0.98,-6.45,-31.0,11.26
346,NYSE,KSS,KOHLS CORP,11353.9,2014-05-30,54.44,30.28,-0.64,-2.43,-0.19,8.77,-2.53
347,NASDAQ,KDP,KEURIG DR PEPPER INC,11331.0,2014-05-30,57.7,7.638,4.12,11.62,21.49,29.63,2.24
348,NYSE,ESS,ESSEX PROPERTY TRUST INC,11312.5,2014-05-30,180.96,123.509,4.44,8.99,21.08,18.84,2.91
349,NYSE,BCR,BARD C R INC,11279.2,2014-05-30,147.91,145.497,7.7,2.76,6.83,44.43,-3.31
350,NYSE,TPR,TAPESTRY INC,11161.6,2014-05-30,40.71,28.49,-8.83,-16.01,-28.77,-28.35,-15.29
351,NYSE,WHR,WHIRLPOOL CORP,11159.8,2014-05-30,143.55,92.651,-5.92,-0.23,-5.13,14.48,-3.02
352,NYSE,MUR,MURPHY OIL CORP,11066.5,2014-05-30,61.67,39.996,-2.28,4.41,-4.01,14.74,7.8
353,NASDAQ,EA,ELECTRONIC ARTS INC,11049.8,2014-05-30,35.13,34.089,24.13,22.87,58.46,52.8,2.11
354,NASDAQ,DLTR,DOLLAR TREE INC,10967.4,2014-05-30,53.03,53.03,1.84,-3.18,-4.71,10.39,2.7
355,NYSE,TXT,TEXTRON INC,10947.8,2014-05-30,39.22,38.389,-4.11,-1.16,18.16,45.85,-2.32
356,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10927.8,2014-05-30,76.46,72.408,2.12,-5.64,3.03,14.55,6.12
357,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10919.4,2014-05-30,46.16,43.039,4.35,-0.86,9.79,26.11,1.97
358,NASDAQ,KLAC,KLA CORP,10865.0,2014-05-30,65.52,41.955,3.13,1.29,4.04,19.81,10.87
359,NYSE,UAA,UNDER ARMOUR INC,10824.1,2014-05-30,25.395,25.395,3.89,-10.23,25.87,63.84,17.13
360,NYSE,PVH,PVH CORP,10820.5,2014-05-30,131.63,129.347,4.86,4.14,-1.65,14.41,-11.42
361,NYSE,TAP,MOLSON COORS BEVERAGE CO,10711.7,2014-05-30,65.73,48.768,10.24,16.33,26.34,36.38,12.82
362,NYSE,COL,ROCKWELL COLLINS INC,10709.9,2014-05-30,79.04,74.484,2.18,-3.88,9.52,24.04,-1.14
363,NYSE,SJM,J M SMUCKER CO,10638.5,2014-05-30,102.6,71.651,6.75,3.19,-0.38,3.94,3.87
364,NASDAQ,NVDA,NVIDIA CORP,10601.4,2014-05-30,0.475,0.452,3.43,3.91,23.16,34.12,-2.43
365,NYSE,LLL1,L3 TECHNOLOGIES INC,10448.8,2014-05-30,121.17,110.393,5.57,5.54,18.34,45.54,-0.35
366,NASDAQ,ALTR1,ALTERA CORP,10378.2,2014-05-30,33.13,32.25,2.35,-8.33,3.68,1.52,4.92
367,NYSE,CNP,CENTERPOINT ENERGY INC,10365.5,2014-05-30,24.12,15.969,-1.61,3.01,5.04,7.99,5.89
368,NYSE,WEC,WEC ENERGY GROUP INC,10265.6,2014-05-30,45.52,30.645,-5.3,4.44,10.91,15.61,3.08
369,NYSE,AES,AES CORP,10227.2,2014-05-30,14.1,9.108,-2.43,3.65,-2.55,17.08,10.29
370,NYSE,FMC,FMC CORP,10194.9,2014-05-30,76.56,51.7,-0.57,-0.61,5.47,23.04,-6.82
371,NYSE,CNX,CNX RESOURCES CORP,10154.9,2014-05-30,36.808,30.57,-0.65,10.28,24.47,28.5,4.3
372,NASDAQ,CTXS,CITRIX SYSTEMS INC,10154.6,2014-05-30,61.97,47.539,4.49,3.2,4.47,-3.74,0.94
373,NYSE,FLS,FLOWSERVE CORP,10126.9,2014-05-30,73.74,58.991,0.94,-6.81,6.21,35.94,1.04
374,NASDAQ,LRCX,LAM RESEARCH CORP,10058.6,2014-05-30,6.204,5.274,7.68,19.92,19.05,32.61,9.23
375,NYSE,CBRE,CBRE GROUP INC,9907.8,2014-05-30,29.84,29.84,12.01,6.76,23.1,28.73,7.37
376,NYSE,MHK,MOHAWK INDUSTRIES INC,9880.0,2014-05-30,135.66,135.66,2.45,-4.15,-3.11,22.03,1.98
377,NASDAQ,NWSA,NEWS CORP,9878.1,2014-05-30,17.06,14.94,0.23,-6.93,-5.01,,5.15
378,NYSE,KMX,CARMAX INC,9783.9,2014-05-30,44.31,44.31,1.21,-8.51,-12.0,-5.26,17.38
379,NASDAQ,SRCL,STERICYCLE INC,9686.1,2014-05-30,114.37,114.37,-1.78,0.32,-2.65,4.2,3.54
380,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9672.6,2014-05-30,54.34,54.34,2.39,-11.11,21.51,17.82,12.37
381,NYSE,BBY,BEST BUY CO INC,9599.2,2014-05-30,27.66,18.103,6.67,4.55,-31.05,2.58,12.76
382,NYSE,AEE,AMEREN CORP,9547.7,2014-05-30,39.35,26.715,-4.75,-1.64,12.11,20.89,4.96
383,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9533.9,2014-05-30,23.8,18.534,0.89,5.3,11.67,34.84,2.54
384,NASDAQ,EXPE,EXPEDIA GROUP INC,9516.6,2014-05-30,73.3,68.527,3.47,-6.28,15.56,28.7,7.45
385,NYSE,RHT,RED HAT INC,9489.9,2014-05-30,50.12,50.12,3.02,-15.04,6.98,3.92,10.28
386,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9453.7,2014-05-30,25.65,17.142,0.51,-7.98,-10.08,-17.51,2.47
387,NYSE,MKC,MCCORMICK & CO INC,9436.5,2014-05-30,36.155,28.679,1.56,9.47,5.91,6.87,-0.99
388,NYSE,TNL,TRAVEL & LEISURE CO,9411.7,2014-05-30,73.93,22.329,4.13,2.41,4.08,29.59,2.42
389,NYSE,KIM,KIMCO REALTY CORP,9410.8,2014-05-30,22.92,12.913,0.0,4.03,13.57,7.89,0.26
390,NYSE,PLL1,PALL CORP,9302.4,2014-05-30,84.74,83.642,0.7,-0.81,1.91,25.95,0.77
391,NYSE,MAC,MACERICH CO,9291.3,2014-05-30,66.04,34.427,2.71,10.87,18.28,5.96,1.07
392,NYSE,CSC,COMPUTER SCIENCES CORP,9110.9,2014-05-30,62.89,26.005,6.27,-0.18,20.33,43.14,0.86
393,NASDAQ,TSCO,TRACTOR SUPPLY CO,9004.8,2014-05-30,13.004,10.895,-3.05,-7.61,-10.78,17.13,-7.1
394,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8982.5,2014-05-30,45.51,39.057,11.13,16.0,5.5,18.23,-2.97
395,NYSE,CFN,CAREFUSION CORP,8899.9,2014-05-30,42.93,42.93,9.91,5.92,7.73,16.82,3.31
396,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8885.0,2014-05-30,59.86,45.132,1.63,16.21,3.39,8.27,7.19
397,NYSE,XL1,XL GROUP LTD,8812.9,2014-05-30,32.46,29.759,3.54,7.34,2.48,5.26,1.32
398,NYSE,UNM,UNUM GROUP,8728.8,2014-05-30,33.91,23.506,2.08,-2.08,1.91,21.24,2.51
399,NYSE,CMA,COMERICA INC,8714.9,2014-05-30,47.97,31.572,-0.56,-0.05,6.59,23.47,4.98
400,NYSE,WU,WESTERN UNION CO,8714.4,2014-05-30,16.17,8.622,1.89,-2.59,-1.5,1.69,8.07
401,NYSE,LH,LABCORP HOLDINGS INC,8698.8,2014-05-30,102.58,83.808,3.93,9.66,0.72,3.11,-0.18
402,NYSE,DGX,QUEST DIAGNOSTICS INC,8653.2,2014-05-30,59.89,47.056,7.08,13.63,-0.62,-1.1,-2.0
403,NYSE,EFX,EQUIFAX INC,8638.5,2014-05-30,70.79,62.877,0.33,1.41,5.9,17.88,2.47
404,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8570.9,2014-05-30,82.45,73.046,3.65,-1.65,5.64,23.04,0.84
405,NYSE,EW,EDWARDS LIFESCIENCES CORP,8565.9,2014-05-30,13.533,13.533,-0.33,16.39,23.91,22.17,5.72
406,NYSE,WAT,WATERS CORP,8492.3,2014-05-30,100.16,100.16,1.64,-10.09,0.63,3.57,4.27
407,NYSE,GNW,GENWORTH FINANCIAL INC,8431.8,2014-05-30,16.99,16.99,-4.82,9.33,12.44,57.17,2.41
408,NYSE,BALL,BALL CORP,8414.9,2014-05-30,30.18,26.693,7.65,8.88,21.32,41.26,3.84
409,NYSE,LEN,LENNAR CORP,8360.7,2014-05-30,40.9,32.93,5.99,-6.69,14.61,4.48,2.64
410,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,8227.1,2014-05-30,77.25,60.818,5.65,5.81,21.08,57.99,-1.94
411,NASDAQ,FFIV,F5 INC,8220.0,2014-05-30,108.55,108.55,3.21,-3.37,31.96,30.45,2.66
412,NYSE,HSP,HOSPIRA INC,8218.5,2014-05-30,49.17,49.17,7.36,13.61,25.08,41.78,4.47
413,NYSE,HRB,H&R BLOCK INC,8166.2,2014-05-30,29.78,18.985,4.79,-5.25,8.24,4.63,13.25
414,NASDAQ,NWL,NEWELL BRANDS INC,8101.8,2014-05-30,29.28,18.318,-2.19,-8.28,-2.5,10.64,5.84
415,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8100.3,2014-05-30,19.12,12.696,10.3,8.44,11.04,37.84,2.04
416,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8068.8,2014-05-30,99.26,75.035,0.75,6.27,13.33,25.86,5.45
417,NYSE,CMS,CMS ENERGY CORP,8017.3,2014-05-30,29.75,20.589,-1.84,5.57,14.23,14.57,4.71
418,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8015.7,2014-05-30,49.02,34.873,0.62,5.54,-4.81,7.25,-1.11
419,NYSE,NEBLQ,NOBLE CORP,7998.2,2014-05-30,31.46,23.928,3.37,2.57,-15.43,-15.75,6.67
420,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7987.1,2014-05-30,45.1,42.376,4.5,5.24,5.24,-1.6,0.0
421,NYSE,VMC,VULCAN MATERIALS CO,7960.5,2014-05-30,60.97,55.393,-5.44,-10.17,8.33,14.02,4.56
